province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-12,28.53,50.54,13.24,19.97,0.75,82.68,-0.59,2.68,296.87,49.74,86970.31,51,二级
陕西省,安康市,2017-08-12,21.23,32.57,8.14,4.4,0.36,89.62,-0.29,-0.22,295.04,69.01,89245.58,45,一级
陕西省,宝鸡市,2017-08-12,22.15,41.67,7.18,10.31,0.46,97.62,0.27,2.22,294.72,59.47,85803.58,49,一级
陕西省,商洛市,2017-08-12,21.9,37.17,8.37,5.73,0.4,96.08,-0.74,1.97,296.21,63.11,88694.86,49,一级
陕西省,铜川市,2017-08-12,28.43,50.57,8.47,13.42,0.76,98.71,-0.84,1.86,298.31,45.75,88488.41,51,二级
陕西省,西安市,2017-08-12,23.38,47.42,7.7,15.63,0.56,104.51,0.19,2.84,298.18,51.69,89721.41,54,二级
陕西省,榆林市,2017-08-12,25.68,46.09,15.46,19.47,0.73,89.29,-0.4,3.32,297.7,46.32,87278.53,47,一级
陕西省,咸阳市,2017-08-12,26.23,56.21,8.46,17.37,0.7,106.99,0.32,1.09,299.23,46.85,90635.98,56,二级
陕西省,汉中市,2017-08-12,20.68,34.23,8.53,6.78,0.48,86.03,-1.46,0.83,294.78,65.24,88333.32,44,一级
陕西省,渭南市,2017-08-12,29.49,57.19,10.23,19.14,0.77,101.11,-0.79,1.49,301.38,43.7,93095.74,54,二级
