province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-08-26,62.65,70.28,42.47,14.15,0.67,84.38,-2.15,4.03,294.74,59.36,87089.74,85,二级
陕西省,安康市,2013-08-26,63.85,73.81,19.18,6.02,0.55,74.42,-2.66,1.42,294.81,85.66,89342.86,87,二级
陕西省,宝鸡市,2013-08-26,63.22,80.42,23.73,12.68,0.7,84.2,-2.53,3.26,293.61,80.54,85855.42,86,二级
陕西省,商洛市,2013-08-26,69.28,87.77,18.19,7.6,0.97,71.55,-1.73,2.46,294.26,82.79,88837.64,93,二级
陕西省,铜川市,2013-08-26,87.53,123.3,39.39,20.64,1.65,96.1,-4.0,2.24,295.8,64.7,88621.58,116,三级
陕西省,西安市,2013-08-26,78.47,124.09,27.28,22.12,1.44,75.89,-1.94,3.61,296.77,71.1,89821.36,105,三级
陕西省,榆林市,2013-08-26,50.62,62.76,25.94,8.25,0.48,91.27,-1.42,4.87,295.79,51.89,87392.51,70,二级
陕西省,咸阳市,2013-08-26,90.13,138.39,37.08,29.41,1.5,98.42,-4.39,1.4,297.24,66.27,90746.42,119,三级
陕西省,汉中市,2013-08-26,58.62,63.33,18.28,5.2,0.4,77.4,-2.9,1.92,294.32,87.36,88374.62,80,二级
陕西省,渭南市,2013-08-26,87.14,118.0,50.44,27.56,1.75,80.89,-3.55,0.59,299.19,57.37,93262.32,116,三级
