province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-04-30,52.52,91.56,18.57,27.82,1.54,73.86,-0.17,5.05,291.17,53.38,87317.2,72,二级
陕西省,安康市,2015-04-30,50.04,75.21,17.52,6.71,1.05,103.19,-3.74,2.04,292.87,57.14,89617.52,69,二级
陕西省,宝鸡市,2015-04-30,54.31,102.21,11.44,14.43,0.94,86.83,-1.81,3.19,290.45,64.64,86086.19,77,二级
陕西省,商洛市,2015-04-30,57.55,97.51,23.02,10.12,1.19,102.76,-3.42,3.25,291.14,60.59,89149.88,79,二级
陕西省,铜川市,2015-04-30,55.5,105.74,19.44,24.58,1.13,89.7,-2.78,3.58,292.5,51.64,88885.22,78,二级
陕西省,西安市,2015-04-30,50.68,99.75,17.13,14.11,1.2,95.46,-2.25,5.79,294.26,50.99,90095.78,75,二级
陕西省,榆林市,2015-04-30,52.21,94.63,19.66,17.52,1.96,86.45,2.0,5.54,291.77,46.51,87591.05,73,二级
陕西省,咸阳市,2015-04-30,54.59,113.32,14.71,23.11,1.26,90.82,-3.99,1.11,294.17,50.43,91042.65,82,二级
陕西省,汉中市,2015-04-30,45.55,64.4,13.25,7.7,0.69,90.15,-3.72,3.35,292.85,59.45,88615.67,64,二级
陕西省,渭南市,2015-04-30,53.72,106.24,27.21,23.47,1.3,92.09,-3.13,1.23,295.61,45.79,93611.58,79,二级
