province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-10,66.32,95.28,61.13,35.44,1.79,48.45,-0.48,4.37,277.07,51.0,87068.68,90,二级
陕西省,安康市,2016-02-10,96.08,109.65,20.48,15.68,1.78,50.24,-3.29,0.99,280.27,60.76,89428.58,127,三级
陕西省,宝鸡市,2016-02-10,79.23,110.83,26.74,26.96,1.47,54.26,-1.93,3.21,277.69,58.53,85784.21,106,三级
陕西省,商洛市,2016-02-10,88.04,116.13,23.7,17.01,1.81,70.49,-2.59,1.91,278.67,59.39,88915.21,117,三级
陕西省,铜川市,2016-02-10,91.11,123.64,59.91,35.69,1.89,70.71,-3.69,0.81,278.68,45.53,88691.67,121,三级
陕西省,西安市,2016-02-10,95.96,145.48,32.23,30.75,1.96,57.61,-1.97,3.24,280.56,52.9,89978.6,127,三级
陕西省,榆林市,2016-02-10,63.91,96.49,56.52,34.69,2.53,44.72,0.52,5.55,276.1,51.09,87384.37,87,二级
陕西省,咸阳市,2016-02-10,98.67,136.84,40.04,39.12,1.81,59.27,-4.59,-0.13,280.41,40.71,90962.8,130,三级
陕西省,汉中市,2016-02-10,92.64,102.18,18.71,16.61,2.13,45.68,-3.89,1.4,280.05,61.29,88414.74,123,三级
陕西省,渭南市,2016-02-10,81.08,137.68,58.58,33.64,2.48,66.24,-3.85,-0.99,282.2,41.31,93630.8,108,三级
