province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-25,15.43,39.5,7.96,15.28,0.71,64.42,-1.38,-0.63,292.97,24.85,87632.19,40,一级
陕西省,安康市,2014-08-25,26.19,33.87,8.31,4.64,0.25,87.67,-1.52,0.14,295.17,44.51,89855.19,44,一级
陕西省,宝鸡市,2014-08-25,22.48,42.2,5.41,15.12,0.56,71.54,-1.96,2.49,293.01,45.12,86418.72,43,一级
陕西省,商洛市,2014-08-25,18.17,28.79,7.9,10.98,0.3,75.22,-0.91,-2.29,294.87,30.69,89306.83,38,一级
陕西省,铜川市,2014-08-25,19.26,39.53,11.19,20.14,0.37,65.77,-0.58,-0.88,294.47,27.82,89179.55,40,一级
陕西省,西安市,2014-08-25,21.09,49.63,8.67,28.39,0.6,68.54,-1.71,0.51,295.3,35.59,90433.63,50,一级
陕西省,榆林市,2014-08-25,14.22,25.4,10.66,12.78,0.4,68.85,-1.69,-0.34,293.13,23.7,87957.7,35,一级
陕西省,咸阳市,2014-08-25,23.93,58.64,8.66,30.01,0.59,61.3,-1.64,0.12,295.57,36.02,91369.75,55,二级
陕西省,汉中市,2014-08-25,34.86,44.01,8.25,4.75,0.33,91.54,-1.25,0.95,294.85,52.99,88918.76,50,一级
陕西省,渭南市,2014-08-25,20.23,44.24,18.24,27.96,0.44,56.7,-0.75,-0.79,297.25,25.96,93878.5,45,一级
