province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-01,20.16,33.94,9.84,15.59,0.94,52.88,4.45,-7.76,278.21,32.1,88354.98,34,一级
陕西省,安康市,2014-11-01,21.5,25.59,13.53,6.42,1.74,47.39,-0.5,-4.46,280.76,67.25,90665.96,44,一级
陕西省,宝鸡市,2014-11-01,14.51,22.36,4.94,11.08,0.52,52.6,0.27,-7.12,277.26,57.35,87264.68,27,一级
陕西省,商洛市,2014-11-01,17.43,27.33,11.87,11.82,0.54,43.08,2.88,-7.35,280.47,53.72,90035.23,28,一级
陕西省,铜川市,2014-11-01,16.59,22.24,8.86,7.02,0.26,55.19,2.98,-7.96,280.64,36.74,90002.25,28,一级
陕西省,西安市,2014-11-01,17.91,34.47,11.15,18.54,0.79,35.67,4.64,-3.28,280.29,57.59,91401.46,35,一级
陕西省,榆林市,2014-11-01,21.67,39.44,10.46,14.52,0.67,51.08,6.8,-6.63,276.9,30.25,88669.12,40,一级
陕西省,咸阳市,2014-11-01,17.24,27.98,8.01,10.88,0.45,47.62,3.45,-6.59,281.91,44.42,92427.3,28,一级
陕西省,汉中市,2014-11-01,15.61,19.39,7.53,6.99,0.54,50.33,-1.76,-5.39,279.89,67.24,89763.43,26,一级
陕西省,渭南市,2014-11-01,18.53,29.8,11.55,12.88,0.47,45.58,3.9,-4.03,284.07,38.49,94927.73,30,一级
