province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-12,38.32,60.82,10.7,24.0,0.81,82.0,-0.38,2.66,296.51,55.71,86852.44,56,二级
陕西省,安康市,2015-07-12,36.64,45.03,7.83,4.19,0.41,78.09,1.0,0.34,297.05,67.61,89084.64,53,二级
陕西省,宝鸡市,2015-07-12,44.54,63.23,5.97,9.88,0.72,82.54,0.46,2.02,295.34,62.47,85703.2,62,二级
陕西省,商洛市,2015-07-12,32.6,46.66,6.88,6.75,0.5,76.6,0.72,-0.38,296.89,65.19,88525.89,47,一级
陕西省,铜川市,2015-07-12,41.08,61.08,9.17,18.31,0.62,74.56,-1.88,1.71,297.65,58.42,88367.48,58,二级
陕西省,西安市,2015-07-12,37.19,58.74,6.87,13.68,0.66,84.79,0.64,2.11,298.36,55.58,89601.98,55,二级
陕西省,榆林市,2015-07-12,48.15,70.09,15.2,14.62,0.76,106.53,0.03,2.71,297.83,43.51,87161.52,67,二级
陕西省,咸阳市,2015-07-12,38.17,60.99,7.25,17.77,0.72,82.57,-0.99,1.02,299.25,51.92,90508.22,56,二级
陕西省,汉中市,2015-07-12,42.99,55.89,9.51,5.84,0.62,90.16,0.27,1.02,296.22,64.76,88205.0,60,二级
陕西省,渭南市,2015-07-12,42.12,64.86,13.58,20.63,0.82,66.93,-1.13,0.45,300.88,51.07,92963.7,59,二级
