province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-21,42.08,67.62,14.66,15.54,1.2,75.16,-3.46,2.24,296.37,79.47,87332.21,59,二级
陕西省,安康市,2016-08-21,42.4,57.92,11.77,5.28,0.59,98.3,-3.97,0.78,297.46,80.64,89498.84,60,二级
陕西省,宝鸡市,2016-08-21,50.49,70.84,7.48,7.73,0.96,112.48,-2.73,3.12,296.43,81.8,86080.22,70,二级
陕西省,商洛市,2016-08-21,42.84,66.96,15.33,6.81,0.91,103.68,-2.19,2.26,296.38,83.75,89010.18,60,二级
陕西省,铜川市,2016-08-21,53.2,76.98,15.71,11.47,1.43,113.69,-5.31,1.36,297.97,72.59,88823.3,73,二级
陕西省,西安市,2016-08-21,46.68,73.68,9.69,11.06,1.08,101.07,-1.87,2.63,299.29,72.31,90007.82,65,二级
陕西省,榆林市,2016-08-21,38.58,60.49,13.45,15.35,0.98,65.17,-3.25,1.93,296.7,69.89,87674.84,56,二级
陕西省,咸阳市,2016-08-21,51.21,77.37,11.17,13.06,1.33,115.43,-4.87,0.9,299.91,69.41,90926.18,71,二级
陕西省,汉中市,2016-08-21,40.33,59.1,11.3,6.18,0.59,81.87,-3.43,1.49,297.95,80.61,88549.32,57,二级
陕西省,渭南市,2016-08-21,46.7,71.08,18.76,13.6,1.36,118.05,-4.83,-0.04,301.31,63.2,93431.35,66,二级
