province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-08,18.98,30.98,8.91,16.89,0.57,52.28,-0.32,-1.49,283.35,35.87,88191.62,31,一级
陕西省,安康市,2016-10-08,21.53,28.0,10.3,9.24,0.38,44.02,-3.61,-0.88,286.1,51.47,90471.06,31,一级
陕西省,宝鸡市,2016-10-08,26.76,39.68,5.41,17.21,0.55,50.43,-2.49,-0.07,283.4,54.29,86947.94,40,一级
陕西省,商洛市,2016-10-08,17.58,25.46,8.23,12.6,0.39,48.37,-1.39,-2.03,285.64,41.62,89925.29,26,一级
陕西省,铜川市,2016-10-08,25.75,41.23,11.62,19.85,0.58,56.07,-0.5,-1.77,284.61,43.28,89806.2,42,一级
陕西省,西安市,2016-10-08,26.59,45.58,7.89,26.7,0.68,41.95,-1.2,0.27,285.82,51.75,91111.21,46,一级
陕西省,榆林市,2016-10-08,18.76,37.66,9.86,22.43,0.57,47.18,0.73,-1.73,282.22,29.92,88529.04,38,一级
陕西省,咸阳市,2016-10-08,30.96,52.4,8.66,26.0,0.69,48.93,-2.14,-1.06,286.2,45.86,92090.96,52,二级
陕西省,汉中市,2016-10-08,19.63,25.77,7.86,8.67,0.38,51.59,-4.07,-0.38,285.02,61.81,89500.9,29,一级
陕西省,渭南市,2016-10-08,28.43,46.8,18.58,27.73,0.74,45.79,-0.92,-1.42,287.56,40.79,94699.37,47,一级
