province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-26,34.15,45.55,10.82,11.34,0.78,80.24,-0.0,0.14,296.26,67.33,86927.1,49,一级
陕西省,安康市,2018-06-26,16.53,23.26,6.11,4.3,0.3,55.78,2.64,2.53,298.08,71.96,89204.17,28,一级
陕西省,宝鸡市,2018-06-26,15.44,27.54,5.72,8.95,0.47,64.88,0.27,1.63,295.06,79.4,85810.74,33,一级
陕西省,商洛市,2018-06-26,16.96,21.77,4.74,5.37,0.39,58.77,2.72,1.5,297.64,74.5,88641.81,30,一级
陕西省,铜川市,2018-06-26,22.55,35.96,8.64,16.82,1.18,63.12,0.02,0.58,296.46,79.12,88469.37,36,一级
陕西省,西安市,2018-06-26,15.99,26.75,4.93,14.16,0.74,54.3,1.24,1.37,297.75,74.81,89720.06,28,一级
陕西省,榆林市,2018-06-26,31.73,48.97,12.14,16.34,0.75,98.33,-0.29,-0.72,297.84,52.31,87226.37,50,一级
陕西省,咸阳市,2018-06-26,15.83,30.98,5.78,16.67,0.92,65.87,-0.7,0.68,298.42,73.25,90623.83,33,一级
陕西省,汉中市,2018-06-26,15.73,25.05,9.23,7.41,0.5,45.66,-0.12,1.96,296.44,80.63,88299.17,26,一级
陕西省,渭南市,2018-06-26,26.84,38.91,8.3,20.85,1.5,67.84,-0.36,-0.32,299.36,71.73,93079.08,39,一级
