province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-28,25.24,39.69,11.01,11.45,0.73,76.5,1.33,-0.88,287.84,60.6,87146.28,40,一级
陕西省,安康市,2016-05-28,24.38,34.02,9.06,3.9,0.43,66.46,1.28,-0.77,288.52,69.51,89473.94,35,一级
陕西省,宝鸡市,2016-05-28,21.79,34.62,5.43,10.03,0.44,75.52,-0.05,0.06,287.69,63.72,86010.33,38,一级
陕西省,商洛市,2016-05-28,23.43,35.94,7.55,8.32,0.45,77.86,1.35,-2.41,288.27,63.43,88865.67,39,一级
陕西省,铜川市,2016-05-28,25.53,41.08,9.17,13.74,0.48,66.76,1.26,-0.82,288.19,61.9,88738.07,42,一级
陕西省,西安市,2016-05-28,24.01,41.7,7.31,19.73,0.63,72.23,1.01,-0.44,288.41,61.45,90070.92,42,一级
陕西省,榆林市,2016-05-28,24.78,38.49,12.47,14.44,0.54,92.55,2.13,0.74,289.59,47.34,87447.27,47,一级
陕西省,咸阳市,2016-05-28,23.89,42.37,7.15,18.21,0.58,66.6,0.66,-0.3,289.06,61.96,91010.28,43,一级
陕西省,汉中市,2016-05-28,22.93,32.26,8.72,6.22,0.45,68.3,-0.15,-0.28,288.91,67.97,88559.72,35,一级
陕西省,渭南市,2016-05-28,32.36,50.86,14.46,21.38,0.74,66.21,1.98,0.21,290.41,56.87,93515.95,51,二级
