province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-15,61.94,72.31,30.16,15.01,0.61,53.58,-0.25,5.26,281.53,53.08,87634.25,84,二级
陕西省,安康市,2013-03-15,70.18,88.65,23.95,11.0,0.68,57.91,-2.93,0.95,281.9,58.29,90126.56,94,二级
陕西省,宝鸡市,2013-03-15,76.79,100.31,26.3,17.63,0.91,60.42,-1.36,4.55,281.9,59.18,86383.61,103,三级
陕西省,商洛市,2013-03-15,84.97,122.58,22.84,19.25,1.0,53.43,-1.41,2.92,279.8,57.12,89588.06,113,三级
陕西省,铜川市,2013-03-15,100.83,149.33,34.5,40.51,1.54,43.28,-2.81,1.93,281.7,51.36,89289.01,133,三级
陕西省,西安市,2013-03-15,117.96,188.79,41.87,41.39,1.71,44.19,-1.25,3.06,284.07,49.1,90580.97,155,四级
陕西省,榆林市,2013-03-15,59.36,67.44,28.16,11.18,0.44,50.61,-0.53,4.55,281.37,54.15,87949.92,81,二级
陕西省,咸阳市,2013-03-15,118.25,173.96,39.38,42.04,1.69,40.46,-4.89,0.32,283.7,48.83,91543.8,155,四级
陕西省,汉中市,2013-03-15,57.12,64.95,19.43,6.19,0.49,67.37,-3.07,2.16,282.85,58.4,89088.51,78,二级
陕西省,渭南市,2013-03-15,119.77,178.28,44.48,49.98,1.73,36.33,-3.72,-1.12,284.17,43.68,94234.86,157,四级
