province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-02,28.77,38.49,18.63,9.16,0.31,49.28,2.49,-0.43,273.9,22.86,88504.53,42,一级
陕西省,安康市,2013-03-02,31.35,45.3,14.99,7.58,0.37,62.7,-2.06,-0.09,274.64,36.07,91114.63,46,一级
陕西省,宝鸡市,2013-03-02,34.51,66.46,20.95,13.8,0.43,47.84,1.01,0.13,275.18,31.08,87356.89,59,二级
陕西省,商洛市,2013-03-02,35.95,62.53,18.3,10.22,0.44,57.03,1.01,2.29,273.98,41.2,90484.26,57,二级
陕西省,铜川市,2013-03-02,45.44,106.18,30.01,17.7,0.52,62.52,1.36,-0.19,276.0,24.29,90227.03,79,二级
陕西省,西安市,2013-03-02,48.8,148.2,33.44,27.11,0.77,48.71,1.6,0.69,276.84,33.63,91653.83,100,二级
陕西省,榆林市,2013-03-02,27.91,33.18,20.76,13.41,0.3,41.53,2.81,-0.23,272.29,25.03,88798.63,40,一级
陕西省,咸阳市,2013-03-02,49.42,145.3,29.39,25.66,0.7,50.53,0.97,-0.03,277.45,23.32,92647.3,98,二级
陕西省,汉中市,2013-03-02,34.09,43.13,15.54,6.79,0.36,56.9,-2.01,-0.24,275.37,39.6,90129.2,49,一级
陕西省,渭南市,2013-03-02,63.4,149.07,43.5,28.84,0.73,50.36,0.86,0.74,278.05,26.63,95336.23,100,二级
