province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-20,14.56,44.84,11.92,15.95,1.35,52.95,-1.46,-4.08,276.71,33.62,88634.2,45,一级
陕西省,安康市,2014-03-20,36.92,55.75,22.11,9.94,0.56,56.76,-4.0,-3.05,279.88,41.48,90905.4,53,二级
陕西省,宝鸡市,2014-03-20,16.27,58.64,8.69,10.0,1.46,70.22,-3.31,-2.61,276.56,34.5,87371.45,55,二级
陕西省,商洛市,2014-03-20,32.92,62.61,24.1,13.97,0.69,57.46,-2.12,-4.42,279.05,36.27,90343.03,57,二级
陕西省,铜川市,2014-03-20,17.54,45.77,13.16,14.98,1.69,59.25,-1.15,-3.97,278.21,31.3,90284.3,46,一级
陕西省,西安市,2014-03-20,22.74,76.32,15.83,18.91,1.15,55.12,-1.85,-3.2,279.03,34.67,91641.45,64,二级
陕西省,榆林市,2014-03-20,12.6,24.95,14.05,14.43,0.77,57.17,-0.73,-4.1,276.1,33.36,89007.06,29,一级
陕西省,咸阳市,2014-03-20,18.51,63.88,12.61,17.93,1.68,58.21,-2.09,-2.2,280.07,29.43,92671.47,57,二级
陕西省,汉中市,2014-03-20,25.5,38.97,14.25,6.8,0.61,65.02,-3.69,-3.11,279.49,33.47,89939.16,39,一级
陕西省,渭南市,2014-03-20,20.71,69.06,22.84,18.16,1.26,54.18,-1.19,-2.92,281.6,29.34,95301.81,60,二级
