province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-13,31.79,52.06,15.88,16.97,0.8,75.1,-0.85,2.0,295.28,62.86,87152.4,52,二级
陕西省,安康市,2017-08-13,25.58,39.24,10.07,3.8,0.39,82.5,-2.27,0.13,295.98,68.64,89346.24,42,一级
陕西省,宝鸡市,2017-08-13,24.85,40.12,5.6,9.48,0.5,90.86,-0.55,1.38,295.04,61.55,85957.61,46,一级
陕西省,商洛市,2017-08-13,27.19,44.09,10.4,5.29,0.49,86.55,-0.97,0.91,295.48,71.56,88824.97,45,一级
陕西省,铜川市,2017-08-13,32.18,52.41,9.98,11.47,0.97,83.25,-2.63,1.05,297.05,59.41,88658.27,52,二级
陕西省,西安市,2017-08-13,26.3,44.43,6.88,11.78,0.63,89.22,-0.44,1.46,297.77,58.0,89880.87,45,一级
陕西省,榆林市,2017-08-13,29.82,45.2,15.2,12.1,0.78,97.65,-1.43,2.48,296.72,51.94,87467.98,49,一级
陕西省,咸阳市,2017-08-13,26.24,45.39,6.03,12.85,0.77,94.42,-1.19,0.7,298.77,52.11,90803.02,48,一级
陕西省,汉中市,2017-08-13,23.4,36.88,8.47,6.27,0.47,82.43,-1.56,-0.03,296.05,62.42,88438.9,42,一级
陕西省,渭南市,2017-08-13,27.39,50.01,10.56,15.44,0.86,91.46,-2.76,-0.27,300.08,55.51,93274.29,51,二级
