province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-06-26,19.27,33.5,8.73,18.66,0.52,93.44,0.68,0.47,296.69,31.36,87205.93,47,一级
陕西省,安康市,2017-06-26,33.62,48.8,11.65,4.85,0.42,109.08,1.54,0.74,295.76,51.64,89504.11,58,二级
陕西省,宝鸡市,2017-06-26,24.05,48.5,8.46,13.4,0.42,122.5,-0.31,1.64,294.89,40.96,86074.78,69,二级
陕西省,商洛市,2017-06-26,31.48,51.6,13.8,9.86,0.51,115.87,0.19,0.22,296.42,43.07,88922.55,64,二级
陕西省,铜川市,2017-06-26,21.26,40.82,11.79,18.34,0.55,114.92,-0.91,0.34,297.64,31.58,88752.21,63,二级
陕西省,西安市,2017-06-26,29.63,59.77,12.4,24.48,0.65,125.16,0.06,1.04,297.67,39.2,90010.36,71,二级
陕西省,榆林市,2017-06-26,19.4,36.58,11.27,26.69,0.71,93.47,0.41,-0.3,298.01,26.3,87478.69,47,一级
陕西省,咸阳市,2017-06-26,24.43,55.27,10.32,22.82,0.64,123.42,-0.14,0.73,298.65,32.65,90929.26,70,二级
陕西省,汉中市,2017-06-26,30.38,46.23,10.31,6.65,0.42,112.55,1.42,1.25,295.18,52.57,88608.39,61,二级
陕西省,渭南市,2017-06-26,24.59,51.12,20.57,27.63,0.73,123.89,-0.03,-0.2,300.73,29.0,93376.09,70,二级
