province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-24,28.3,45.89,21.9,31.73,1.12,51.19,1.11,-2.29,268.96,63.68,88312.21,46,一级
陕西省,安康市,2017-02-24,21.05,35.6,10.13,11.36,0.56,59.61,-0.09,-0.7,273.66,63.14,90757.99,36,一级
陕西省,宝鸡市,2017-02-24,37.55,60.44,9.4,25.19,0.78,56.41,-0.11,-0.64,271.99,59.72,87056.98,56,二级
陕西省,商洛市,2017-02-24,23.38,42.13,10.12,22.94,0.71,52.77,0.66,-2.13,272.92,48.8,90137.73,43,一级
陕西省,铜川市,2017-02-24,30.44,52.27,17.2,27.64,0.93,57.22,0.34,-1.43,272.56,50.6,89993.14,52,二级
陕西省,西安市,2017-02-24,40.24,72.31,12.02,44.57,0.93,45.17,0.53,0.17,273.12,54.1,91415.98,62,二级
陕西省,榆林市,2017-02-24,36.04,59.31,30.51,42.36,1.14,51.23,2.5,-1.56,266.67,71.69,88660.3,55,二级
陕西省,咸阳市,2017-02-24,50.67,81.05,14.89,38.94,1.06,51.37,0.3,-1.5,273.44,52.77,92423.17,70,二级
陕西省,汉中市,2017-02-24,22.9,40.98,8.67,12.02,0.62,56.29,-0.08,-0.08,274.46,68.27,89760.58,41,一级
陕西省,渭南市,2017-02-24,35.48,73.17,24.55,42.68,1.11,47.13,0.4,-0.38,274.59,44.63,95147.11,62,二级
