province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-26,20.85,58.65,13.78,16.25,0.71,55.09,4.96,-1.66,274.86,38.07,88218.34,55,二级
陕西省,安康市,2016-02-26,28.34,46.62,11.24,6.93,0.8,67.62,4.31,1.01,280.13,49.81,90885.26,47,一级
陕西省,宝鸡市,2016-02-26,21.32,62.37,10.69,18.03,0.7,58.23,4.27,0.68,278.22,33.33,87140.03,57,二级
陕西省,商洛市,2016-02-26,22.56,49.04,10.09,12.82,1.07,60.6,5.05,-0.1,279.28,37.02,90192.12,50,一级
陕西省,铜川市,2016-02-26,26.1,70.69,10.71,15.04,0.66,58.49,4.15,-1.69,278.32,29.46,89940.48,61,二级
陕西省,西安市,2016-02-26,28.89,85.86,13.94,30.63,1.2,47.94,3.5,0.92,280.01,34.15,91375.18,68,二级
陕西省,榆林市,2016-02-26,18.97,48.39,18.47,26.52,1.52,46.53,5.12,-1.04,270.98,46.75,88485.8,49,一级
陕西省,咸阳市,2016-02-26,31.8,105.18,12.59,25.02,0.94,49.96,2.93,-1.63,280.13,29.28,92333.11,78,二级
陕西省,汉中市,2016-02-26,29.88,48.77,12.83,12.53,0.82,61.41,2.79,2.08,279.79,50.52,89926.09,49,一级
陕西省,渭南市,2016-02-26,36.23,97.21,33.44,30.93,1.35,44.14,2.0,-0.43,280.38,30.19,94997.51,74,二级
