province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-07,45.95,72.03,10.82,14.66,1.17,76.32,0.26,3.45,298.74,66.13,86988.48,64,二级
陕西省,安康市,2018-08-07,40.34,54.95,9.35,3.84,0.45,80.24,-1.68,0.97,298.27,72.84,89228.76,57,二级
陕西省,宝鸡市,2018-08-07,40.33,65.46,6.02,11.75,0.54,86.3,-0.09,1.99,297.58,65.15,85840.76,58,二级
陕西省,商洛市,2018-08-07,47.24,65.8,9.05,5.23,0.56,93.9,-1.78,2.21,297.7,75.99,88720.5,66,二级
陕西省,铜川市,2018-08-07,45.4,71.74,8.78,15.38,1.15,89.35,-1.67,2.27,299.9,62.7,88504.8,64,二级
陕西省,西安市,2018-08-07,39.13,63.8,6.37,11.83,0.69,97.41,-0.29,3.32,300.32,63.41,89721.03,57,二级
陕西省,榆林市,2018-08-07,28.72,45.96,11.94,10.36,0.76,87.43,0.96,3.22,300.22,57.75,87241.9,46,一级
陕西省,咸阳市,2018-08-07,40.98,71.33,5.68,17.72,0.89,105.37,-0.98,1.64,301.31,57.67,90627.24,61,二级
陕西省,汉中市,2018-08-07,33.25,49.37,9.49,4.92,0.44,81.26,-1.08,0.56,297.94,71.62,88327.36,50,一级
陕西省,渭南市,2018-08-07,39.73,66.53,7.8,16.18,1.04,97.09,-1.52,0.95,303.25,56.22,93063.07,59,二级
