province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-28,50.89,71.09,23.78,28.61,1.76,50.45,-3.35,5.42,279.3,87.52,88122.37,70,二级
陕西省,安康市,2014-10-28,28.98,45.62,20.95,17.2,2.38,43.63,-8.28,0.69,281.45,92.61,90304.39,60,二级
陕西省,宝鸡市,2014-10-28,55.51,79.8,12.56,23.54,0.99,33.4,-4.25,2.17,280.1,97.0,86733.4,76,二级
陕西省,商洛市,2014-10-28,33.97,55.51,19.82,19.76,1.2,38.6,-5.21,1.94,279.92,96.54,89907.16,53,二级
陕西省,铜川市,2014-10-28,50.24,78.33,21.04,28.38,0.84,36.71,-6.87,0.09,279.04,91.23,89730.15,70,二级
陕西省,西安市,2014-10-28,47.68,72.95,19.32,24.89,1.1,32.39,-5.36,1.74,282.34,85.91,90953.95,66,二级
陕西省,榆林市,2014-10-28,56.89,72.19,29.48,19.19,1.38,60.19,-1.06,7.61,281.18,74.75,88445.48,78,二级
陕西省,咸阳市,2014-10-28,53.96,82.16,19.12,29.5,0.97,28.89,-6.88,-1.0,281.68,88.67,91968.7,74,二级
陕西省,汉中市,2014-10-28,28.12,40.53,14.54,10.77,0.99,51.51,-6.86,0.3,281.8,94.03,89268.65,41,一级
陕西省,渭南市,2014-10-28,43.44,70.09,24.3,28.35,0.91,35.72,-7.42,-0.17,283.31,73.35,94701.06,61,二级
