province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-24,21.71,38.59,8.36,13.56,1.0,78.73,-2.25,1.84,290.71,88.07,86916.29,40,一级
陕西省,安康市,2015-06-24,32.68,39.36,11.82,7.12,0.76,54.64,-3.61,-0.02,293.13,94.17,88997.91,47,一级
陕西省,宝鸡市,2015-06-24,19.18,30.66,5.36,11.53,0.95,57.45,-2.81,-0.38,291.33,89.32,85680.55,31,一级
陕西省,商洛市,2015-06-24,18.34,30.4,11.54,6.97,0.93,67.73,-3.05,-0.02,291.85,94.25,88515.89,34,一级
陕西省,铜川市,2015-06-24,20.62,28.43,6.57,11.76,0.9,69.05,-4.38,0.07,290.62,91.69,88445.47,35,一级
陕西省,西安市,2015-06-24,21.52,26.69,5.7,15.81,1.09,56.62,-2.1,-2.06,292.1,91.64,89670.7,31,一级
陕西省,榆林市,2015-06-24,37.05,54.52,18.22,9.89,0.87,95.29,-1.45,1.22,292.28,73.9,87252.85,53,二级
陕西省,咸阳市,2015-06-24,14.91,23.7,5.58,13.44,0.98,66.94,-3.74,-0.56,292.86,86.28,90618.52,34,一级
陕西省,汉中市,2015-06-24,24.58,32.67,10.83,6.14,0.87,47.2,-3.61,-0.6,293.93,88.3,88033.69,36,一级
陕西省,渭南市,2015-06-24,15.78,23.26,7.65,16.21,1.08,61.53,-4.82,-1.68,292.65,86.77,93157.73,31,一级
