province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-03,18.09,35.67,19.22,15.53,0.96,48.09,4.81,-7.34,267.44,35.84,88356.24,36,一级
陕西省,安康市,2014-12-03,35.29,49.76,14.65,10.48,0.72,43.2,-0.39,-4.25,274.23,48.37,90790.62,51,二级
陕西省,宝鸡市,2014-12-03,21.56,42.53,6.85,8.69,0.64,48.55,0.31,-5.94,271.05,35.39,87261.79,43,一级
陕西省,商洛市,2014-12-03,28.93,48.5,14.84,20.48,0.6,42.49,3.72,-7.5,272.29,38.28,90127.1,49,一级
陕西省,铜川市,2014-12-03,23.56,34.12,12.05,13.95,0.4,49.57,4.19,-7.46,271.28,31.36,90067.0,35,一级
陕西省,西安市,2014-12-03,31.81,74.42,20.74,27.88,0.91,33.65,4.94,-4.36,272.77,36.75,91551.22,63,二级
陕西省,榆林市,2014-12-03,9.94,22.95,13.44,12.11,0.93,50.84,5.86,-7.57,264.55,35.19,88691.89,26,一级
陕西省,咸阳市,2014-12-03,34.89,66.17,10.48,16.27,0.69,43.86,4.2,-6.2,273.45,29.28,92586.63,59,二级
陕西省,汉中市,2014-12-03,41.1,57.57,10.68,9.23,0.78,44.54,-1.48,-5.48,275.21,40.46,89812.43,58,二级
陕西省,渭南市,2014-12-03,36.68,58.59,24.03,26.44,0.72,37.9,3.71,-4.02,274.12,30.05,95217.87,55,二级
