province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-18,40.75,71.91,19.89,32.23,1.16,51.56,-0.45,5.71,286.09,54.69,87897.47,61,二级
陕西省,安康市,2016-10-18,34.28,52.7,14.54,10.02,0.6,52.56,-2.58,0.79,287.81,68.69,90279.29,52,二级
陕西省,宝鸡市,2016-10-18,46.78,73.31,9.43,22.24,0.8,57.18,-1.07,3.62,286.35,59.92,86677.08,65,二级
陕西省,商洛市,2016-10-18,44.0,71.65,15.4,16.84,0.78,56.69,-1.64,2.21,286.48,69.44,89747.59,62,二级
陕西省,铜川市,2016-10-18,55.31,102.22,21.49,39.0,1.19,60.74,-3.44,1.88,287.23,51.59,89515.64,77,二级
陕西省,西安市,2016-10-18,54.17,97.67,12.74,34.29,1.03,58.11,-1.12,3.32,289.33,51.52,90785.02,74,二级
陕西省,榆林市,2016-10-18,39.13,64.51,21.18,26.19,0.94,60.78,0.84,7.45,286.63,51.54,88163.59,58,二级
陕西省,咸阳市,2016-10-18,65.53,113.55,14.89,43.78,1.14,57.06,-4.2,0.29,289.02,46.78,91739.79,89,二级
陕西省,汉中市,2016-10-18,37.63,57.08,13.37,11.3,0.62,49.88,-2.33,1.06,287.48,66.94,89314.51,54,二级
陕西省,渭南市,2016-10-18,58.13,104.99,24.34,40.15,1.21,64.97,-3.31,0.02,290.8,48.1,94344.05,79,二级
