province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-01-31,137.19,187.68,98.36,36.55,2.65,32.78,1.87,2.05,279.79,40.38,87058.33,182,四级
陕西省,安康市,2014-01-31,288.93,273.34,31.21,11.06,1.18,47.81,0.3,1.72,284.01,57.87,89547.67,339,六级
陕西省,宝鸡市,2014-01-31,360.66,413.27,59.26,34.0,3.15,70.12,1.66,1.6,282.91,35.38,85886.55,408,六级
陕西省,商洛市,2014-01-31,242.68,256.55,42.23,18.03,2.14,50.8,0.36,3.23,282.14,57.15,88974.59,293,五级
陕西省,铜川市,2014-01-31,214.44,280.15,113.53,51.91,3.49,47.83,-0.14,-0.25,282.44,37.79,88666.81,265,五级
陕西省,西安市,2014-01-31,326.76,391.86,74.65,41.96,2.97,46.9,1.86,3.32,285.11,41.91,89987.29,377,六级
陕西省,榆林市,2014-01-31,94.29,125.38,56.14,24.87,1.63,35.28,2.21,1.74,277.43,43.25,87385.44,125,三级
陕西省,咸阳市,2014-01-31,301.0,366.29,71.07,49.48,3.28,49.03,-1.14,-2.31,284.17,32.89,90941.98,352,六级
陕西省,汉中市,2014-01-31,236.67,253.41,41.95,10.41,2.04,69.22,-0.16,1.06,283.35,54.79,88584.11,287,五级
陕西省,渭南市,2014-01-31,308.39,379.42,136.5,59.4,4.06,28.97,-2.02,-1.56,284.67,40.97,93553.14,359,六级
