province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-17,45.08,61.93,17.68,19.96,1.13,39.44,1.32,3.76,282.46,67.52,88217.92,63,二级
陕西省,安康市,2013-10-17,35.92,45.29,18.3,5.08,0.38,48.69,-0.46,0.35,282.21,77.09,90712.43,52,二级
陕西省,宝鸡市,2013-10-17,55.74,67.08,17.24,20.0,0.72,39.36,0.14,1.92,281.91,73.03,87036.38,76,二级
陕西省,商洛市,2013-10-17,46.91,59.06,15.91,6.65,0.48,61.54,-0.08,1.81,281.74,67.13,90116.59,65,二级
陕西省,铜川市,2013-10-17,78.27,101.91,20.37,32.35,1.0,35.3,-0.0,1.86,282.66,68.34,89896.35,105,三级
陕西省,西安市,2013-10-17,74.12,99.96,21.02,29.2,1.02,37.58,-0.22,1.12,284.04,63.78,91234.57,99,二级
陕西省,榆林市,2013-10-17,41.08,52.8,24.87,13.18,0.61,53.08,0.68,4.21,283.31,61.86,88487.12,58,二级
陕西省,咸阳市,2013-10-17,80.49,102.41,16.98,34.1,1.06,28.98,-1.32,0.81,284.03,68.71,92203.56,107,三级
陕西省,汉中市,2013-10-17,44.32,50.26,18.12,6.57,0.43,54.99,0.22,0.59,282.42,78.94,89738.77,62,二级
陕西省,渭南市,2013-10-17,86.73,114.89,30.33,35.4,1.17,31.11,-0.97,0.19,285.73,53.77,94849.76,115,三级
