province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-16,16.67,23.74,22.99,19.56,0.86,56.01,3.51,-5.24,266.49,39.52,88445.17,29,一级
陕西省,安康市,2016-02-16,18.13,26.13,6.92,6.63,0.78,66.59,0.61,-1.95,272.54,30.31,90961.91,34,一级
陕西省,宝鸡市,2016-02-16,24.16,39.65,12.03,16.12,0.84,56.42,-0.04,-2.47,268.67,29.92,87299.39,40,一级
陕西省,商洛市,2016-02-16,11.38,17.33,6.51,8.19,0.65,67.72,3.81,-5.47,270.34,25.88,90291.17,34,一级
陕西省,铜川市,2016-02-16,18.11,23.32,14.05,12.79,0.61,64.73,3.12,-4.9,268.29,37.67,90183.19,33,一级
陕西省,西安市,2016-02-16,23.51,40.64,11.16,20.24,1.07,53.74,3.87,0.51,268.31,34.35,91707.52,41,一级
陕西省,榆林市,2016-02-16,19.57,28.68,27.56,24.97,1.53,52.46,4.65,-4.11,265.41,45.05,88753.28,39,一级
陕西省,咸阳市,2016-02-16,25.74,40.66,13.45,18.24,1.03,57.76,2.54,-3.59,268.76,38.78,92714.94,41,一级
陕西省,汉中市,2016-02-16,24.52,35.15,8.51,10.56,1.06,55.69,-0.85,-1.53,273.3,30.79,89965.77,36,一级
陕西省,渭南市,2016-02-16,24.09,37.07,21.62,20.53,1.4,56.43,4.29,0.05,270.17,36.98,95416.85,38,一级
