province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-30,27.88,50.97,8.57,15.38,1.36,70.1,2.45,3.82,296.76,46.58,87069.11,51,二级
陕西省,安康市,2014-06-30,48.89,61.1,15.3,3.6,0.79,63.62,2.28,1.29,295.21,66.25,89500.79,68,二级
陕西省,宝鸡市,2014-06-30,35.95,56.85,7.98,12.34,1.6,77.13,1.69,2.99,295.09,54.53,86009.78,54,二级
陕西省,商洛市,2014-06-30,51.17,66.92,12.3,5.23,0.62,91.38,0.76,2.53,295.07,62.98,88925.37,71,二级
陕西省,铜川市,2014-06-30,38.73,76.72,11.05,20.91,0.97,63.73,1.3,3.32,297.33,46.61,88673.24,64,二级
陕西省,西安市,2014-06-30,48.08,79.06,9.39,15.55,1.1,70.3,1.37,3.03,297.56,50.66,89940.77,67,二级
陕西省,榆林市,2014-06-30,26.13,35.68,13.36,7.9,0.49,84.58,2.71,2.01,297.19,43.8,87293.05,43,一级
陕西省,咸阳市,2014-06-30,35.94,72.5,7.95,20.29,1.02,66.1,0.36,1.72,298.46,44.26,90846.73,62,二级
陕西省,汉中市,2014-06-30,59.0,73.62,16.62,4.89,1.05,86.56,2.31,1.74,294.46,69.43,88597.35,80,二级
陕西省,渭南市,2014-06-30,48.01,82.04,18.31,21.77,1.1,62.88,0.18,1.86,299.88,48.04,93311.79,67,二级
