province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-12-20,93.56,124.57,42.64,55.17,1.98,26.0,0.81,2.4,268.69,62.15,87907.62,124,三级
陕西省,安康市,2015-12-20,58.58,82.33,23.48,16.48,0.84,41.76,-0.19,0.86,272.75,61.72,90496.69,80,二级
陕西省,宝鸡市,2015-12-20,106.44,144.84,27.37,36.62,1.53,33.92,0.34,3.21,270.74,64.91,86651.78,140,三级
陕西省,商洛市,2015-12-20,79.57,124.45,26.24,27.71,1.16,40.09,0.4,2.21,271.36,53.94,89876.71,106,三级
陕西省,铜川市,2015-12-20,134.16,174.41,51.77,64.2,2.2,22.22,-0.61,0.81,270.8,49.99,89621.86,178,四级
陕西省,西安市,2015-12-20,113.89,179.05,33.74,50.7,1.94,26.72,-0.21,1.21,273.21,49.66,91019.09,149,三级
陕西省,榆林市,2015-12-20,88.46,119.28,48.23,51.53,2.24,29.06,1.19,3.25,267.54,68.69,88219.59,117,三级
陕西省,咸阳市,2015-12-20,136.81,189.69,41.58,60.69,2.21,22.29,-2.17,-0.21,272.11,49.0,92021.15,182,四级
陕西省,汉中市,2015-12-20,51.29,69.54,17.49,19.82,1.01,32.32,-0.86,1.5,272.27,70.74,89473.38,71,二级
陕西省,渭南市,2015-12-20,154.81,208.27,73.04,66.69,2.74,18.43,-1.8,-1.03,273.63,44.05,94782.48,205,五级
