province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-28,39.22,68.93,15.09,19.22,1.16,67.46,-0.45,5.43,292.58,70.3,87620.24,60,二级
陕西省,安康市,2014-08-28,39.5,79.12,19.57,6.07,0.56,68.64,-1.95,0.6,291.77,84.85,89983.24,65,二级
陕西省,宝鸡市,2014-08-28,47.84,70.66,10.94,12.99,0.9,80.63,-1.07,3.1,292.07,70.11,86440.84,67,二级
陕西省,商洛市,2014-08-28,49.66,80.57,18.26,6.52,0.61,74.9,-1.13,2.17,290.99,84.03,89439.6,69,二级
陕西省,铜川市,2014-08-28,38.95,70.21,15.07,17.72,0.63,66.98,-2.92,2.07,292.85,71.67,89220.14,61,二级
陕西省,西安市,2014-08-28,38.58,66.8,12.48,13.04,0.85,72.19,-0.99,2.21,294.33,66.74,90463.44,59,二级
陕西省,榆林市,2014-08-28,41.46,57.69,23.34,9.69,0.74,81.01,0.67,5.73,294.3,59.82,87858.35,59,二级
陕西省,咸阳市,2014-08-28,37.33,67.09,11.26,20.91,0.82,67.74,-3.46,1.26,294.65,66.18,91395.04,59,二级
陕西省,汉中市,2014-08-28,52.71,71.19,19.2,5.53,0.57,76.8,-1.75,1.04,292.38,77.97,89024.21,73,二级
陕西省,渭南市,2014-08-28,34.68,65.45,17.5,17.63,0.71,65.86,-3.17,0.5,295.96,63.12,93942.63,58,二级
