province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-16,48.58,55.85,25.58,7.57,0.66,91.72,-2.3,7.69,293.15,62.91,87237.8,67,二级
陕西省,安康市,2013-09-16,41.93,56.45,20.03,4.22,0.46,91.97,-2.81,3.32,294.49,55.52,89584.15,59,二级
陕西省,宝鸡市,2013-09-16,33.91,47.86,14.04,7.29,0.42,88.81,-0.96,7.06,293.14,61.72,85965.51,49,一级
陕西省,商洛市,2013-09-16,57.55,85.49,26.27,6.86,0.84,86.26,-3.33,4.43,293.05,67.71,89103.52,79,二级
陕西省,铜川市,2013-09-16,48.79,80.97,21.59,18.17,0.93,79.51,-3.59,4.17,294.22,57.41,88817.49,68,二级
陕西省,西安市,2013-09-16,36.07,65.56,17.31,9.13,0.87,81.84,-2.05,8.17,296.22,52.69,90002.44,58,二级
陕西省,榆林市,2013-09-16,41.41,52.26,23.79,10.19,0.51,84.1,-2.01,5.97,291.85,73.63,87551.65,59,二级
陕西省,咸阳市,2013-09-16,36.41,78.48,13.34,23.28,0.92,75.03,-4.06,4.05,296.66,50.84,90927.42,65,二级
陕西省,汉中市,2013-09-16,41.1,47.59,15.74,3.82,0.33,94.38,-2.23,5.57,294.42,60.88,88571.35,58,二级
陕西省,渭南市,2013-09-16,48.92,76.17,26.05,13.89,1.15,81.21,-3.65,3.56,298.07,50.46,93508.23,68,二级
