province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-30,33.0,54.8,13.09,23.29,0.65,83.91,3.95,3.97,293.62,36.7,86936.25,53,二级
陕西省,安康市,2016-04-30,35.14,47.87,13.31,5.48,0.65,87.49,3.62,1.8,291.78,59.63,89480.21,51,二级
陕西省,宝鸡市,2016-04-30,29.74,54.01,10.49,17.13,0.57,78.69,3.4,4.23,290.74,56.55,85882.65,53,二级
陕西省,商洛市,2016-04-30,34.42,50.87,11.59,7.46,0.72,87.77,3.12,3.68,292.72,49.29,88858.41,51,二级
陕西省,铜川市,2016-04-30,37.7,64.91,12.57,19.98,0.59,92.53,3.82,2.29,294.2,39.74,88563.03,58,二级
陕西省,西安市,2016-04-30,37.6,76.26,12.89,26.48,0.81,85.67,2.8,3.96,294.16,43.83,89870.76,64,二级
陕西省,榆林市,2016-04-30,26.84,56.32,11.1,25.77,0.64,70.29,3.51,1.61,293.92,26.81,87140.72,54,二级
陕西省,咸阳市,2016-04-30,38.04,74.88,11.53,23.59,0.67,87.83,2.59,1.57,294.87,42.9,90778.06,63,二级
陕西省,汉中市,2016-04-30,33.17,50.02,13.87,9.6,0.69,83.5,2.19,2.39,290.39,68.11,88564.06,51,二级
陕西省,渭南市,2016-04-30,40.17,77.21,19.99,31.16,1.07,83.07,2.8,1.99,296.99,36.22,93262.31,64,二级
