province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-02-05,38.7,41.94,20.25,12.59,0.6,36.13,3.12,-2.07,273.69,50.21,87738.87,55,二级
陕西省,安康市,2013-02-05,89.21,97.5,23.95,16.69,1.09,45.53,-1.0,-0.84,276.89,71.46,90248.68,118,三级
陕西省,宝鸡市,2013-02-05,47.45,52.53,23.42,15.83,0.94,43.98,-0.0,-0.76,277.07,55.59,86615.76,66,二级
陕西省,商洛市,2013-02-05,79.96,86.96,22.99,20.82,1.75,43.45,1.12,-1.44,275.26,66.05,89624.49,107,三级
陕西省,铜川市,2013-02-05,67.24,70.13,26.59,24.13,2.27,38.93,1.27,-1.67,275.57,56.19,89432.1,91,二级
陕西省,西安市,2013-02-05,78.13,91.94,37.85,33.5,2.39,40.56,1.13,-0.16,277.11,57.33,90861.64,104,三级
陕西省,榆林市,2013-02-05,39.8,44.56,23.45,14.12,0.43,33.35,3.63,-1.74,271.88,55.65,88048.53,56,二级
陕西省,咸阳市,2013-02-05,75.96,83.87,37.52,30.46,2.4,35.51,0.76,-1.4,277.29,54.62,91834.94,102,三级
陕西省,汉中市,2013-02-05,80.1,86.51,23.46,12.25,0.81,45.59,-2.02,-0.9,278.61,68.12,89245.67,107,三级
陕西省,渭南市,2013-02-05,97.65,105.02,42.03,35.21,3.24,35.7,0.51,-0.59,276.56,60.0,94496.8,129,三级
