province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-12,13.82,30.27,12.67,17.24,0.75,41.67,1.26,-5.2,274.32,44.4,88560.81,31,一级
陕西省,安康市,2014-11-12,36.41,42.6,16.74,10.75,0.52,40.26,-2.47,-1.59,279.83,45.62,90903.11,52,二级
陕西省,宝鸡市,2014-11-12,27.39,50.15,9.13,18.34,0.71,39.14,-0.92,-2.55,276.27,50.91,87349.36,51,二级
陕西省,商洛市,2014-11-12,19.09,29.92,10.92,15.37,0.43,42.14,0.27,-4.86,277.91,45.84,90318.91,30,一级
陕西省,铜川市,2014-11-12,22.0,37.27,14.29,21.03,0.5,35.63,0.81,-3.52,277.02,47.93,90227.28,38,一级
陕西省,西安市,2014-11-12,31.83,62.26,12.2,28.84,0.91,32.78,1.2,-1.63,278.26,47.84,91616.86,57,二级
陕西省,榆林市,2014-11-12,9.67,19.57,13.32,19.94,0.78,45.01,2.59,-6.02,272.61,39.65,88898.28,25,一级
陕西省,咸阳市,2014-11-12,32.36,61.45,10.87,25.09,0.78,30.93,0.75,-2.18,278.92,45.39,92623.1,56,二级
陕西省,汉中市,2014-11-12,43.41,60.58,10.34,14.62,0.78,36.84,-2.96,-1.42,280.28,40.95,89912.03,61,二级
陕西省,渭南市,2014-11-12,20.98,41.1,16.77,23.05,0.58,35.3,0.49,-2.46,280.03,40.04,95276.57,42,一级
