province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-07-17,44.1,48.65,24.22,9.2,0.33,86.1,-1.82,5.33,295.93,52.28,86873.08,62,二级
陕西省,安康市,2013-07-17,38.23,45.33,13.24,5.13,0.37,82.16,-4.23,0.97,296.89,77.84,88959.59,55,二级
陕西省,宝鸡市,2013-07-17,50.15,63.59,19.39,16.48,0.56,66.11,-2.72,0.82,292.7,79.62,85635.96,69,二级
陕西省,商洛市,2013-07-17,49.96,62.29,14.99,8.05,0.57,77.26,-4.35,1.28,295.83,76.97,88517.59,69,二级
陕西省,铜川市,2013-07-17,53.99,62.86,15.84,15.48,0.84,56.75,-4.35,1.41,296.48,56.35,88392.1,74,二级
陕西省,西安市,2013-07-17,50.11,74.03,11.3,23.16,0.95,49.23,-2.31,2.39,296.7,69.76,89563.21,69,二级
陕西省,榆林市,2013-07-17,36.36,41.99,20.17,6.49,0.26,93.49,-0.49,6.54,296.83,45.99,87149.89,52,二级
陕西省,咸阳市,2013-07-17,52.75,70.05,11.08,24.29,0.87,52.1,-3.38,0.37,296.97,62.67,90521.13,73,二级
陕西省,汉中市,2013-07-17,39.68,43.43,12.09,5.25,0.29,75.6,-3.83,0.15,294.53,85.85,88027.66,56,二级
陕西省,渭南市,2013-07-17,56.05,66.2,22.83,19.81,0.85,53.06,-4.48,0.62,300.31,50.02,92994.95,77,二级
