province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-31,36.73,54.91,11.1,19.28,1.02,73.44,-0.21,4.43,299.46,56.33,86943.48,53,二级
陕西省,安康市,2015-07-31,15.14,21.39,6.35,3.36,0.27,72.47,2.86,2.9,298.2,70.5,89293.09,37,一级
陕西省,宝鸡市,2015-07-31,27.45,43.18,7.54,8.99,0.62,76.61,2.02,4.11,297.37,65.91,85807.48,44,一级
陕西省,商洛市,2015-07-31,18.37,28.12,6.98,5.13,0.4,69.75,1.67,3.08,297.99,70.87,88725.97,35,一级
陕西省,铜川市,2015-07-31,31.85,51.9,7.99,14.47,0.67,74.35,-0.46,1.63,300.31,56.56,88466.74,51,二级
陕西省,西安市,2015-07-31,22.44,42.96,7.13,12.05,0.54,71.3,1.93,3.85,300.52,58.72,89699.87,43,一级
陕西省,榆林市,2015-07-31,33.68,52.19,14.72,17.43,0.75,93.25,-0.48,5.23,301.37,45.44,87188.13,52,二级
陕西省,咸阳市,2015-07-31,27.31,52.46,7.85,15.07,0.73,77.64,0.61,1.69,301.84,53.05,90586.31,52,二级
陕西省,汉中市,2015-07-31,23.65,32.53,8.31,4.93,0.43,76.37,0.97,3.16,297.2,75.17,88383.23,39,一级
陕西省,渭南市,2015-07-31,27.09,47.12,10.5,17.63,0.92,66.21,-0.92,2.06,303.32,51.52,93046.4,48,一级
