province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-04,48.16,85.91,13.31,17.18,0.72,65.32,-0.17,-1.0,298.02,55.09,86884.52,68,二级
陕西省,安康市,2014-08-04,47.12,57.11,11.58,4.22,0.35,83.08,-1.19,0.89,299.23,60.35,89061.53,66,二级
陕西省,宝鸡市,2014-08-04,42.83,69.01,11.41,7.74,0.82,79.02,-0.04,0.97,297.36,58.4,85714.93,60,二级
陕西省,商洛市,2014-08-04,39.5,61.05,10.53,7.98,0.45,78.09,-0.7,0.85,298.91,59.81,88537.22,56,二级
陕西省,铜川市,2014-08-04,54.77,92.29,10.5,14.02,0.67,86.92,-0.59,0.73,300.12,53.42,88355.14,75,二级
陕西省,西安市,2014-08-04,45.53,87.87,9.85,14.47,0.76,78.44,0.74,2.49,300.37,52.7,89587.65,69,二级
陕西省,榆林市,2014-08-04,38.42,51.78,19.09,12.16,0.36,70.86,-0.94,-3.53,296.66,53.46,87250.0,55,二级
陕西省,咸阳市,2014-08-04,53.0,98.92,10.42,16.92,0.78,85.83,0.04,0.68,301.36,49.68,90486.89,75,二级
陕西省,汉中市,2014-08-04,55.6,68.86,17.61,3.76,0.47,95.13,-0.64,0.62,298.81,60.79,88165.81,76,二级
陕西省,渭南市,2014-08-04,55.11,99.19,17.12,20.87,0.82,83.64,-0.01,0.92,303.32,47.68,92908.86,76,二级
