province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-05-22,38.6,60.34,17.79,19.51,1.01,105.67,-0.96,2.81,288.86,54.02,87845.08,56,二级
陕西省,安康市,2016-05-22,25.8,30.02,6.48,3.98,0.42,86.18,-5.18,0.31,288.44,63.02,90092.32,44,一级
陕西省,宝鸡市,2016-05-22,39.84,61.68,6.74,14.46,0.67,79.43,-0.89,0.32,286.14,81.49,86616.15,57,二级
陕西省,商洛市,2016-05-22,26.5,36.07,7.12,5.92,0.4,89.82,-2.14,1.37,288.05,62.7,89569.61,45,一级
陕西省,铜川市,2016-05-22,38.4,62.11,17.16,19.24,0.63,104.5,-3.98,1.6,289.85,51.35,89408.02,57,二级
陕西省,西安市,2016-05-22,39.75,66.29,10.06,16.69,0.67,91.0,-1.48,1.36,290.23,60.15,90662.87,59,二级
陕西省,榆林市,2016-05-22,37.2,62.65,15.79,9.85,0.72,87.91,1.13,1.0,289.16,59.49,88168.45,57,二级
陕西省,咸阳市,2016-05-22,41.08,71.85,12.65,21.73,0.74,95.23,-2.55,0.73,290.97,56.66,91633.6,61,二级
陕西省,汉中市,2016-05-22,27.82,33.21,6.6,5.93,0.44,86.77,-4.5,-0.28,287.95,69.4,89149.36,44,一级
陕西省,渭南市,2016-05-22,38.29,64.44,21.65,20.79,0.78,100.5,-3.77,0.02,293.16,44.1,94186.36,58,二级
