province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-18,31.97,53.66,16.37,24.99,1.12,38.45,0.74,0.27,281.68,78.92,88147.42,52,二级
陕西省,安康市,2017-10-18,24.36,39.82,12.01,11.06,0.64,45.67,-1.13,-0.07,283.29,87.23,90571.62,40,一级
陕西省,宝鸡市,2017-10-18,38.32,58.71,8.19,17.81,0.71,37.74,0.25,-0.04,282.65,75.68,86988.44,55,二级
陕西省,商洛市,2017-10-18,27.98,43.24,9.15,11.82,0.62,52.32,-0.18,1.03,282.82,84.25,89985.36,44,一级
陕西省,铜川市,2017-10-18,35.54,56.55,13.3,27.18,1.06,35.53,0.49,-0.14,282.7,80.16,89799.27,54,二级
陕西省,西安市,2017-10-18,40.59,63.57,8.99,28.9,1.0,40.48,0.38,-0.01,284.26,74.75,91155.83,57,二级
陕西省,榆林市,2017-10-18,24.5,44.26,15.0,30.4,1.15,42.88,0.64,-0.04,281.73,75.63,88462.19,45,一级
陕西省,咸阳市,2017-10-18,42.37,66.82,10.6,31.17,1.07,31.64,0.26,-0.43,284.13,76.57,92125.24,60,二级
陕西省,汉中市,2017-10-18,24.42,39.94,12.27,12.41,0.62,40.67,-1.33,-0.03,283.76,79.94,89607.4,40,一级
陕西省,渭南市,2017-10-18,37.56,60.43,10.88,31.43,1.11,39.09,0.07,-0.19,285.47,73.97,94730.23,56,二级
