province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-26,26.54,32.55,9.43,6.65,0.21,80.89,4.19,-0.16,299.01,31.36,86651.45,41,一级
陕西省,安康市,2013-06-26,54.59,65.96,17.65,4.74,0.43,94.57,-0.52,0.32,296.83,60.81,89003.95,75,二级
陕西省,宝鸡市,2013-06-26,29.8,40.65,9.56,6.81,0.33,89.74,0.9,1.17,297.44,44.13,85627.15,45,一级
陕西省,商洛市,2013-06-26,50.55,70.06,17.92,7.39,0.6,91.15,0.31,1.28,296.9,60.5,88443.73,70,二级
陕西省,铜川市,2013-06-26,29.6,57.23,7.34,21.94,0.53,67.34,3.56,1.16,300.39,33.25,88214.79,54,二级
陕西省,西安市,2013-06-26,30.7,63.31,11.27,19.79,0.82,72.44,1.06,1.63,300.42,40.92,89476.53,57,二级
陕西省,榆林市,2013-06-26,23.62,25.84,9.12,6.37,0.16,75.15,3.61,-2.81,298.95,23.95,86899.41,38,一级
陕西省,咸阳市,2013-06-26,28.14,60.89,8.41,21.91,0.66,68.0,2.01,0.55,301.6,33.35,90374.45,56,二级
陕西省,汉中市,2013-06-26,47.44,53.64,13.19,4.34,0.31,95.6,-1.26,-0.32,297.82,52.14,88105.99,66,二级
陕西省,渭南市,2013-06-26,33.47,64.7,15.21,26.57,0.66,58.66,2.44,1.0,303.35,32.17,92755.56,58,二级
