province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-01-26,43.19,154.42,19.92,17.76,0.96,46.83,4.11,-5.96,272.92,45.22,88433.62,103,三级
陕西省,安康市,2017-01-26,84.57,116.03,12.2,10.38,1.14,44.5,0.94,-2.26,278.19,53.31,90821.47,112,三级
陕西省,宝鸡市,2017-01-26,109.52,234.08,11.31,21.69,1.22,52.82,0.25,-3.55,275.22,43.69,87277.1,144,三级
陕西省,商洛市,2017-01-26,72.38,158.41,12.62,14.58,0.86,53.43,3.65,-3.85,276.63,49.42,90185.76,105,三级
陕西省,铜川市,2017-01-26,65.57,178.11,12.89,17.5,0.87,47.02,2.96,-6.75,276.08,40.16,90088.24,115,三级
陕西省,西安市,2017-01-26,145.76,338.37,15.26,32.22,1.52,50.28,3.98,-1.44,277.44,42.02,91524.87,195,四级
陕西省,榆林市,2017-01-26,36.24,168.64,15.3,13.09,0.71,53.39,5.66,-5.86,271.27,43.09,88768.96,110,三级
陕西省,咸阳市,2017-01-26,129.65,342.52,12.92,28.91,1.37,45.18,2.65,-5.43,277.58,38.58,92534.08,197,四级
陕西省,汉中市,2017-01-26,108.71,156.51,12.68,14.99,1.46,45.63,-0.74,-2.68,278.22,53.25,89857.14,143,三级
陕西省,渭南市,2017-01-26,131.83,315.91,30.65,29.58,1.44,47.87,2.78,-3.59,279.1,38.5,95134.87,183,四级
