province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-01-29,14.87,24.81,23.25,19.96,0.87,54.58,0.45,-4.03,261.56,46.86,88349.39,28,一级
陕西省,安康市,2018-01-29,56.42,64.15,12.52,14.68,0.81,56.66,-1.16,-1.22,266.51,55.93,90810.18,77,二级
陕西省,宝鸡市,2018-01-29,30.93,40.63,8.4,14.46,0.6,61.03,-0.94,-1.12,262.65,57.48,87063.54,45,一级
陕西省,商洛市,2018-01-29,26.26,32.97,8.01,14.36,0.51,58.67,0.88,-4.4,264.95,46.51,90166.27,38,一级
陕西省,铜川市,2018-01-29,17.25,25.17,13.89,16.68,0.59,58.53,0.66,-3.0,263.58,49.94,90096.27,30,一级
陕西省,西安市,2018-01-29,38.41,51.99,12.72,29.35,0.83,51.92,1.22,-0.19,264.43,53.54,91573.54,55,二级
陕西省,榆林市,2018-01-29,15.25,26.92,18.66,28.14,1.02,49.16,1.97,-4.28,260.09,48.78,88720.31,36,一级
陕西省,咸阳市,2018-01-29,29.38,43.21,12.16,26.55,0.81,54.68,0.45,-0.6,265.17,54.3,92617.05,44,一级
陕西省,汉中市,2018-01-29,62.54,72.36,12.6,15.03,0.93,55.81,-2.49,-0.46,266.91,58.82,89760.52,85,二级
陕西省,渭南市,2018-01-29,28.62,46.3,17.2,27.15,0.75,51.7,2.11,-0.62,266.44,46.63,95406.91,47,一级
