province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-09,52.7,73.3,32.58,27.34,1.2,34.18,0.95,0.63,270.07,59.86,87843.67,73,二级
陕西省,安康市,2016-01-09,75.72,95.55,27.56,19.22,1.33,33.75,-2.32,0.27,273.77,81.29,90293.41,101,三级
陕西省,宝鸡市,2016-01-09,101.6,145.31,27.35,33.05,1.54,33.78,-0.64,1.56,271.97,67.4,86589.84,134,三级
陕西省,商洛市,2016-01-09,84.42,112.3,26.84,28.88,1.8,35.44,-1.09,1.22,272.61,76.88,89722.61,112,三级
陕西省,铜川市,2016-01-09,91.0,113.65,36.76,42.69,1.47,29.57,-0.07,0.16,272.57,44.91,89529.26,120,三级
陕西省,西安市,2016-01-09,120.96,189.87,36.97,51.58,2.45,23.62,-0.86,0.11,273.99,58.36,90917.09,159,四级
陕西省,榆林市,2016-01-09,63.12,95.22,53.86,40.33,1.94,23.76,1.21,0.89,267.29,62.91,88197.02,86,二级
陕西省,咸阳市,2016-01-09,115.0,158.04,32.28,45.54,1.76,24.41,-1.53,0.14,273.94,43.62,91927.82,150,三级
陕西省,汉中市,2016-01-09,74.18,95.84,22.36,23.13,1.56,30.68,-2.32,0.46,274.13,84.01,89279.71,99,二级
陕西省,渭南市,2016-01-09,107.06,149.26,60.29,58.98,2.28,23.16,-1.66,-1.63,275.26,40.58,94640.57,141,三级
