province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-19,23.39,39.1,21.42,29.2,0.98,38.48,4.6,-3.82,269.26,46.28,88985.9,40,一级
陕西省,安康市,2017-12-19,36.23,49.21,9.47,18.17,0.68,45.34,0.98,-1.51,274.55,24.47,91567.17,52,二级
陕西省,宝鸡市,2017-12-19,30.67,52.07,9.94,26.46,0.73,42.94,1.36,-2.5,272.1,34.02,87907.33,52,二级
陕西省,商洛市,2017-12-19,20.0,33.44,8.74,22.72,0.52,43.29,3.67,-4.88,273.12,28.31,90881.22,34,一级
陕西省,铜川市,2017-12-19,24.16,36.38,13.61,23.49,0.71,42.63,4.0,-5.46,272.1,34.59,90737.88,37,一级
陕西省,西安市,2017-12-19,43.52,72.54,14.05,42.78,1.02,33.35,4.24,-0.78,273.18,29.73,92240.69,62,二级
陕西省,榆林市,2017-12-19,26.33,53.51,26.78,36.66,1.15,36.43,5.57,-2.53,267.59,50.07,89262.22,52,二级
陕西省,咸阳市,2017-12-19,48.7,79.67,13.94,39.25,1.14,35.79,3.29,-3.39,273.82,34.4,93252.0,68,二级
陕西省,汉中市,2017-12-19,46.66,61.93,8.91,22.37,0.94,44.7,0.06,-2.21,275.16,24.47,90601.07,65,二级
陕西省,渭南市,2017-12-19,44.41,73.53,24.63,42.98,1.04,31.61,3.71,-0.59,274.62,30.19,95919.14,62,二级
