province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-18,35.83,41.61,22.71,8.57,0.6,86.46,-3.52,7.82,292.43,71.81,87620.46,52,二级
陕西省,安康市,2013-09-18,41.59,52.83,18.64,6.65,0.48,97.8,-5.83,2.09,294.54,66.8,89854.35,59,二级
陕西省,宝鸡市,2013-09-18,45.89,61.25,20.31,11.18,0.54,87.87,-4.28,4.25,292.51,83.25,86307.81,64,二级
陕西省,商洛市,2013-09-18,47.35,74.25,19.02,12.39,0.87,93.15,-5.23,3.94,292.69,67.97,89427.38,66,二级
陕西省,铜川市,2013-09-18,48.97,83.32,23.32,24.64,1.06,84.83,-5.62,3.36,293.09,71.54,89195.39,68,二级
陕西省,西安市,2013-09-18,53.54,101.33,17.19,21.47,1.11,92.44,-4.63,5.9,295.85,63.95,90341.12,76,二级
陕西省,榆林市,2013-09-18,38.36,43.3,21.56,8.49,0.48,85.37,-1.45,8.85,292.73,69.02,87899.89,55,二级
陕西省,咸阳市,2013-09-18,54.86,98.86,22.18,26.4,1.13,91.34,-7.18,2.07,295.67,69.19,91292.41,75,二级
陕西省,汉中市,2013-09-18,38.26,42.58,14.06,4.16,0.31,92.03,-5.02,3.18,294.08,78.95,88839.84,55,二级
陕西省,渭南市,2013-09-18,41.92,72.07,22.85,22.12,1.26,83.02,-5.87,3.28,297.33,52.49,93926.57,62,二级
