province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-24,26.16,41.86,10.99,13.74,0.62,84.65,1.56,1.43,297.78,57.93,86817.77,43,一级
陕西省,安康市,2018-07-24,25.97,35.67,7.29,4.35,0.29,81.17,1.45,1.5,298.67,66.43,89156.03,41,一级
陕西省,宝鸡市,2018-07-24,18.4,36.57,6.51,8.05,0.33,90.98,2.53,1.75,297.17,61.21,85738.76,46,一级
陕西省,商洛市,2018-07-24,26.07,37.23,6.15,6.04,0.35,81.36,1.16,2.7,298.74,61.37,88592.79,41,一级
陕西省,铜川市,2018-07-24,24.82,42.84,9.66,13.23,0.67,93.92,1.82,1.71,300.17,51.6,88333.68,47,一级
陕西省,西安市,2018-07-24,21.74,41.38,6.09,12.16,0.47,94.43,2.77,3.35,300.56,56.38,89607.35,48,一级
陕西省,榆林市,2018-07-24,22.44,33.54,11.63,10.99,0.51,95.64,1.49,0.66,297.3,57.69,87104.99,48,一级
陕西省,咸阳市,2018-07-24,17.95,41.66,7.14,12.95,0.52,96.07,2.98,0.74,301.31,51.25,90492.87,49,一级
陕西省,汉中市,2018-07-24,25.24,40.09,9.51,5.05,0.35,86.96,1.17,1.24,297.92,69.48,88268.81,44,一级
陕西省,渭南市,2018-07-24,31.05,55.7,11.55,19.23,0.75,107.48,1.83,2.65,303.61,45.76,92900.79,57,二级
