province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-08-28,14.95,27.77,9.82,14.87,0.57,69.29,-0.58,-0.08,292.54,36.07,87777.71,35,一级
陕西省,安康市,2016-08-28,22.95,30.89,12.34,6.11,0.32,85.67,-2.36,-0.16,293.59,42.09,90006.9,43,一级
陕西省,宝鸡市,2016-08-28,21.76,37.2,6.81,13.49,0.46,95.66,-2.53,1.76,291.94,40.93,86573.6,48,一级
陕西省,商洛市,2016-08-28,19.76,29.21,11.23,11.99,0.38,83.55,-0.82,-1.55,293.78,35.12,89453.52,42,一级
陕西省,铜川市,2016-08-28,18.42,31.63,11.3,16.35,0.42,88.13,-1.58,-0.39,294.02,30.58,89332.85,45,一级
陕西省,西安市,2016-08-28,21.97,42.67,10.34,24.4,0.56,89.76,-1.15,0.43,294.31,36.0,90589.95,45,一级
陕西省,榆林市,2016-08-28,14.79,32.02,9.37,17.67,0.46,62.52,-2.26,-1.04,292.52,31.44,88133.44,33,一级
陕西省,咸阳市,2016-08-28,21.41,42.27,8.81,22.53,0.56,92.27,-1.92,0.04,294.95,32.63,91537.11,47,一级
陕西省,汉中市,2016-08-28,21.34,31.96,10.16,7.88,0.35,75.66,-2.82,0.44,293.58,42.96,89083.81,38,一级
陕西省,渭南市,2016-08-28,22.75,38.71,18.39,24.51,0.54,80.8,-1.36,-1.18,296.81,30.1,94042.47,41,一级
