province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-13,24.31,47.25,12.87,30.19,0.94,41.92,2.51,-4.46,277.32,40.35,87900.17,48,一级
陕西省,安康市,2017-11-13,38.87,55.55,11.65,13.99,0.69,33.16,-1.14,-1.26,281.53,61.28,90182.01,55,二级
陕西省,宝鸡市,2017-11-13,43.93,80.21,8.28,28.26,0.73,42.34,-1.36,-2.28,278.6,49.74,86687.48,66,二级
陕西省,商洛市,2017-11-13,47.56,71.57,9.69,29.7,0.8,33.58,-0.52,-4.4,281.15,46.65,89615.42,66,二级
陕西省,铜川市,2017-11-13,45.29,65.62,11.3,33.0,0.8,39.29,0.57,-3.48,280.07,40.74,89528.71,63,二级
陕西省,西安市,2017-11-13,84.67,137.29,11.21,50.47,1.29,27.08,0.82,-0.48,280.64,51.9,90889.77,113,三级
陕西省,榆林市,2017-11-13,18.44,35.74,12.44,26.15,0.81,48.84,6.14,-4.56,274.59,33.93,88222.38,36,一级
陕西省,咸阳市,2017-11-13,80.83,127.48,11.18,48.17,1.14,31.68,-0.3,-2.15,281.23,43.25,91880.28,108,三级
陕西省,汉中市,2017-11-13,32.16,50.27,11.34,13.7,0.69,33.44,-2.22,-0.93,281.8,60.02,89214.82,51,二级
陕西省,渭南市,2017-11-13,74.51,111.25,17.68,51.23,1.22,26.23,-0.21,-1.72,282.5,41.58,94495.35,100,二级
