province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-11,36.81,48.05,12.12,21.42,0.8,37.98,1.1,0.23,276.42,62.95,88084.19,53,二级
陕西省,安康市,2018-11-11,31.47,43.76,10.63,11.68,0.56,43.32,-1.35,-0.52,279.91,65.06,90484.69,45,一级
陕西省,宝鸡市,2018-11-11,37.5,52.67,6.68,21.95,0.49,36.47,-0.85,0.68,277.9,55.7,86875.56,54,二级
陕西省,商洛市,2018-11-11,46.84,61.44,7.25,23.99,0.68,36.76,0.1,-1.7,278.75,61.49,89899.4,65,二级
陕西省,铜川市,2018-11-11,52.02,61.63,13.73,29.83,0.81,32.38,0.62,-1.44,277.76,59.83,89759.18,72,二级
陕西省,西安市,2018-11-11,54.55,72.62,6.4,39.05,0.79,29.43,0.31,-0.1,279.33,56.99,91129.02,75,二级
陕西省,榆林市,2018-11-11,43.58,62.12,16.05,37.79,0.94,30.67,1.53,2.47,276.47,59.51,88386.67,61,二级
陕西省,咸阳市,2018-11-11,63.75,79.85,10.51,39.58,0.84,25.51,-0.72,-0.67,279.17,59.41,92117.08,86,二级
陕西省,汉中市,2018-11-11,36.68,50.24,10.39,11.12,0.6,37.49,-1.98,-0.41,280.36,56.36,89503.69,53,二级
陕西省,渭南市,2018-11-11,56.29,72.82,10.31,39.77,0.95,25.82,0.45,-1.15,280.52,56.71,94775.95,77,二级
