province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-16,40.45,63.72,16.05,24.58,0.75,53.53,-2.0,-0.38,283.69,52.13,87999.81,57,二级
陕西省,安康市,2018-10-16,30.46,45.03,12.72,6.49,0.42,71.68,-1.68,0.58,284.95,59.95,90322.58,46,一级
陕西省,宝鸡市,2018-10-16,44.0,63.34,8.21,23.09,0.56,45.96,-0.68,1.57,282.86,63.3,86760.81,62,二级
陕西省,商洛市,2018-10-16,41.29,63.07,11.62,10.85,0.51,70.09,-0.7,0.69,284.16,62.73,89767.2,58,二级
陕西省,铜川市,2018-10-16,57.99,84.03,12.92,35.34,0.81,52.05,-0.4,0.69,285.16,49.05,89593.44,79,二级
陕西省,西安市,2018-10-16,56.01,85.55,9.19,38.52,0.74,49.08,-0.18,1.06,285.61,53.61,90908.47,77,二级
陕西省,榆林市,2018-10-16,35.17,59.96,16.64,29.27,0.78,46.78,-2.25,-0.96,283.03,50.09,88373.75,55,二级
陕西省,咸阳市,2018-10-16,61.59,86.45,9.18,43.69,0.79,41.51,-1.28,0.28,285.89,51.27,91880.93,84,二级
陕西省,汉中市,2018-10-16,32.13,46.38,11.91,9.71,0.45,54.9,-1.67,0.23,284.56,63.74,89362.14,47,一级
陕西省,渭南市,2018-10-16,68.44,107.48,12.56,47.91,0.95,52.03,-1.32,-0.46,288.18,45.03,94470.2,92,二级
