province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-03-05,47.32,60.84,26.16,14.25,0.47,50.36,3.08,4.75,282.91,25.59,87661.88,66,二级
陕西省,安康市,2013-03-05,45.38,60.95,18.01,7.64,0.42,66.06,3.58,2.1,284.9,34.93,90316.87,63,二级
陕西省,宝鸡市,2013-03-05,54.71,78.3,21.24,11.05,0.54,68.33,3.94,4.5,283.92,33.55,86583.21,75,二级
陕西省,商洛市,2013-03-05,50.88,80.58,20.71,12.13,0.55,54.46,2.3,4.08,283.96,32.4,89676.18,70,二级
陕西省,铜川市,2013-03-05,73.07,139.78,26.62,24.94,0.92,70.33,2.42,1.92,284.35,26.94,89347.38,98,二级
陕西省,西安市,2013-03-05,88.26,179.32,40.89,36.61,1.12,56.24,2.57,3.1,286.16,26.31,90719.4,117,三级
陕西省,榆林市,2013-03-05,35.26,41.23,21.19,11.29,0.35,41.96,2.92,4.09,281.6,24.73,87915.19,51,二级
陕西省,咸阳市,2013-03-05,90.0,176.22,34.18,36.38,1.17,58.93,0.81,0.51,285.88,27.01,91653.77,119,三级
陕西省,汉中市,2013-03-05,54.15,62.91,21.44,5.04,0.41,72.84,2.04,2.66,284.01,38.43,89362.73,74,二级
陕西省,渭南市,2013-03-05,86.57,168.13,50.61,36.76,1.1,52.09,0.02,0.76,286.59,24.66,94266.83,115,三级
