province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-08-24,15.66,29.21,7.68,14.53,0.72,56.93,0.36,-4.69,292.69,39.12,87440.32,30,一级
陕西省,安康市,2014-08-24,30.3,44.05,8.71,3.83,0.28,91.81,0.96,-1.4,294.61,56.25,89633.83,46,一级
陕西省,宝鸡市,2014-08-24,17.43,26.79,4.19,8.83,0.37,66.4,-0.96,-2.27,292.73,49.5,86303.42,34,一级
陕西省,商洛市,2014-08-24,24.89,39.21,8.4,7.59,0.34,81.03,1.45,-5.03,294.25,50.91,89056.56,41,一级
陕西省,铜川市,2014-08-24,16.7,26.18,7.36,10.44,0.23,64.65,-0.16,-4.98,294.19,39.41,88974.13,33,一级
陕西省,西安市,2014-08-24,20.02,42.4,7.47,16.8,0.53,65.62,1.73,-0.88,294.67,47.55,90258.75,43,一级
陕西省,榆林市,2014-08-24,13.93,20.39,10.08,12.04,0.38,62.29,0.46,-4.28,292.33,35.31,87780.45,32,一级
陕西省,咸阳市,2014-08-24,17.39,34.13,6.08,13.8,0.38,61.67,0.1,-1.82,295.76,41.59,91194.06,35,一级
陕西省,汉中市,2014-08-24,28.49,35.91,6.97,4.29,0.27,85.76,0.29,-1.09,295.05,51.4,88741.7,43,一级
陕西省,渭南市,2014-08-24,17.86,32.81,9.48,15.29,0.33,59.76,0.82,-2.44,297.6,38.5,93623.44,33,一级
