province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-29,44.03,80.92,26.8,31.33,1.41,33.97,1.52,-0.56,276.13,56.19,88068.89,66,二级
陕西省,安康市,2015-11-29,43.74,56.28,12.97,8.51,0.74,40.34,2.3,0.71,280.43,61.06,90563.77,61,二级
陕西省,宝鸡市,2015-11-29,79.77,118.98,14.28,30.3,1.32,39.88,1.31,2.17,279.61,51.29,86861.12,106,三级
陕西省,商洛市,2015-11-29,42.84,66.7,9.02,13.33,0.82,41.84,1.71,1.41,280.45,46.55,89924.18,60,二级
陕西省,铜川市,2015-11-29,73.58,131.0,26.03,41.11,1.52,30.39,1.32,-0.53,279.54,45.16,89718.65,99,二级
陕西省,西安市,2015-11-29,90.44,176.2,18.57,48.39,1.84,32.66,0.73,0.88,281.35,39.03,91091.63,120,三级
陕西省,榆林市,2015-11-29,42.42,85.64,33.76,37.72,1.6,32.85,1.36,-0.58,273.04,66.25,88408.14,68,二级
陕西省,咸阳市,2015-11-29,101.05,189.36,23.78,55.09,1.8,23.36,-0.24,-0.64,280.7,45.43,92061.74,133,三级
陕西省,汉中市,2015-11-29,47.91,63.64,11.67,13.56,1.17,37.72,1.33,0.95,279.94,65.34,89601.63,67,二级
陕西省,渭南市,2015-11-29,97.56,185.05,51.84,56.32,2.53,22.46,-0.28,-0.92,281.34,41.81,94729.13,129,三级
