province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-03,17.22,56.28,18.86,12.91,1.07,38.05,0.55,-4.37,271.57,32.65,87988.66,54,二级
陕西省,安康市,2014-02-03,101.57,92.4,19.46,14.23,0.77,36.55,-5.39,-2.84,279.79,38.99,90181.69,134,三级
陕西省,宝鸡市,2014-02-03,35.75,92.71,14.08,14.08,1.22,61.04,-2.15,-4.07,275.2,31.75,86711.26,72,二级
陕西省,商洛市,2014-02-03,84.45,115.12,30.24,21.88,1.36,41.32,-1.81,-4.92,277.04,32.14,89675.33,112,三级
陕西省,铜川市,2014-02-03,29.73,87.7,26.36,15.59,1.35,49.61,-0.09,-5.1,275.23,30.15,89614.63,69,二级
陕西省,西安市,2014-02-03,122.01,186.0,27.45,32.09,1.77,50.21,-0.09,-2.16,277.32,29.82,90983.54,161,四级
陕西省,榆林市,2014-02-03,12.78,28.16,16.79,12.08,0.54,37.75,1.31,-3.56,268.31,29.38,88380.24,29,一级
陕西省,咸阳市,2014-02-03,72.75,166.13,22.18,22.77,1.84,51.45,-0.63,-3.14,277.67,28.35,91997.34,109,三级
陕西省,汉中市,2014-02-03,45.64,59.42,15.41,9.89,0.72,47.23,-4.76,-2.39,281.0,28.56,89136.24,64,二级
陕西省,渭南市,2014-02-03,93.2,160.22,45.58,21.86,1.79,42.05,-2.09,-3.34,278.34,25.96,94668.9,123,三级
