province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-19,59.17,106.39,15.83,30.18,1.3,49.05,1.24,4.91,287.65,63.24,87800.78,81,二级
陕西省,安康市,2015-10-19,62.35,87.29,20.75,10.15,0.94,65.76,-2.31,1.05,289.27,63.72,90214.01,85,二级
陕西省,宝鸡市,2015-10-19,62.24,110.17,11.83,27.33,0.98,61.34,-0.42,3.48,287.81,66.02,86624.46,85,二级
陕西省,商洛市,2015-10-19,72.29,104.19,26.26,16.94,1.75,69.85,-1.46,2.96,288.31,55.38,89677.85,97,二级
陕西省,铜川市,2015-10-19,72.25,148.93,18.17,37.79,1.47,52.51,-1.4,2.38,288.78,59.33,89423.41,100,二级
陕西省,西安市,2015-10-19,81.72,152.63,18.61,32.83,1.68,57.4,-0.77,3.56,290.6,54.93,90707.18,109,三级
陕西省,榆林市,2015-10-19,58.61,89.92,20.14,27.78,1.08,64.56,1.2,5.11,287.75,58.54,88063.03,80,二级
陕西省,咸阳市,2015-10-19,82.61,164.27,15.27,46.17,1.47,53.81,-2.11,1.01,290.6,54.15,91652.53,110,三级
陕西省,汉中市,2015-10-19,49.79,74.67,14.79,13.26,0.83,51.12,-1.77,1.05,288.91,75.63,89256.19,69,二级
陕西省,渭南市,2015-10-19,73.69,140.92,22.07,37.43,1.9,55.66,-1.94,0.86,292.11,48.95,94235.9,99,二级
