province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-06-20,47.27,80.29,16.6,26.82,1.13,75.44,-2.93,0.82,291.95,55.5,87418.24,66,二级
陕西省,安康市,2015-06-20,50.97,67.46,11.9,4.88,0.62,74.06,-2.57,1.06,293.29,69.36,89578.65,70,二级
陕西省,宝鸡市,2015-06-20,51.98,76.05,8.11,15.2,0.85,85.97,-1.23,0.75,291.42,70.7,86179.19,72,二级
陕西省,商洛市,2015-06-20,64.67,89.22,15.38,8.17,0.88,83.34,-1.58,1.66,293.02,65.83,89065.31,88,二级
陕西省,铜川市,2015-06-20,51.32,81.54,15.99,18.31,0.92,82.14,-3.67,-0.36,293.25,53.26,88935.93,71,二级
陕西省,西安市,2015-06-20,59.31,96.66,13.08,21.7,1.07,77.28,-1.0,0.33,294.73,61.92,90146.59,81,二级
陕西省,榆林市,2015-06-20,26.48,46.85,18.42,13.2,0.74,88.8,-3.37,0.07,292.3,41.47,87787.7,47,一级
陕西省,咸阳市,2015-06-20,50.02,83.32,11.94,20.52,0.97,81.58,-2.85,-1.03,295.01,55.22,91102.04,69,二级
陕西省,汉中市,2015-06-20,44.75,58.92,10.0,7.06,0.7,71.77,-1.72,0.05,292.52,76.01,88668.0,63,二级
陕西省,渭南市,2015-06-20,52.24,88.15,22.99,21.17,1.11,83.38,-4.5,-1.13,296.96,47.06,93621.63,72,二级
