province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-02,34.48,68.55,17.61,23.76,1.71,52.65,1.28,0.42,283.84,47.5,87430.81,60,二级
陕西省,安康市,2014-04-02,57.04,68.71,22.14,5.55,0.84,57.74,-1.46,1.11,285.99,59.39,89687.02,78,二级
陕西省,宝鸡市,2014-04-02,53.17,86.05,14.09,20.93,1.01,60.76,-1.29,0.23,283.33,60.89,86168.26,73,二级
陕西省,商洛市,2014-04-02,58.75,90.9,20.21,10.05,0.92,61.93,-1.84,2.02,285.67,47.6,89147.42,80,二级
陕西省,铜川市,2014-04-02,41.8,86.44,21.75,35.35,1.49,46.93,-1.67,0.28,285.76,40.86,88990.39,69,二级
陕西省,西安市,2014-04-02,58.79,113.03,18.39,27.88,1.21,47.85,-0.83,1.42,286.98,46.38,90254.51,82,二级
陕西省,榆林市,2014-04-02,18.99,34.53,16.77,13.7,0.55,58.34,-0.83,-1.09,284.2,34.25,87780.78,35,一级
陕西省,咸阳市,2014-04-02,51.35,101.09,18.84,37.31,1.29,44.96,-2.35,-0.82,287.14,42.28,91235.81,76,二级
陕西省,汉中市,2014-04-02,59.55,72.1,21.77,5.65,0.62,71.73,-1.04,1.24,285.11,68.26,88726.96,81,二级
陕西省,渭南市,2014-04-02,55.27,104.65,30.96,45.33,1.49,40.62,-1.49,-0.66,289.47,34.33,93804.24,78,二级
