province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-15,37.0,51.84,14.41,27.93,1.06,54.77,-1.41,3.58,282.37,92.67,87913.06,53,二级
陕西省,安康市,2016-10-15,25.14,38.17,15.57,12.45,0.6,47.1,-2.23,0.38,283.89,94.6,90257.63,39,一级
陕西省,宝鸡市,2016-10-15,35.04,50.52,8.1,17.23,0.74,50.25,-1.17,2.16,283.03,89.48,86672.63,51,二级
陕西省,商洛市,2016-10-15,22.67,41.39,13.4,15.92,0.64,49.56,-1.51,1.13,283.12,95.5,89713.48,42,一级
陕西省,铜川市,2016-10-15,44.43,64.08,15.62,24.76,0.97,55.35,-2.93,0.87,282.94,93.67,89538.91,62,二级
陕西省,西安市,2016-10-15,40.61,59.84,8.49,23.57,0.78,45.43,-1.83,0.14,285.17,83.47,90830.46,58,二级
陕西省,榆林市,2016-10-15,37.66,53.07,16.01,19.19,0.91,72.14,-0.57,5.46,283.17,84.12,88223.4,54,二级
陕西省,咸阳市,2016-10-15,43.97,60.17,9.49,24.09,0.82,52.82,-3.15,0.58,285.36,83.63,91803.85,62,二级
陕西省,汉中市,2016-10-15,21.08,34.14,13.61,9.79,0.57,43.12,-2.36,0.27,284.08,90.32,89285.39,35,一级
陕西省,渭南市,2016-10-15,39.06,57.21,14.34,26.81,0.99,51.61,-3.4,-1.21,286.07,82.42,94441.68,56,二级
