province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-23,13.74,21.5,9.37,12.95,0.5,70.99,-1.14,-5.37,287.02,43.3,87832.15,36,一级
陕西省,安康市,2017-05-23,17.03,24.01,8.59,4.36,0.28,79.2,-1.89,-3.08,288.46,64.34,89965.19,40,一级
陕西省,宝鸡市,2017-05-23,12.89,22.35,4.59,9.17,0.3,73.26,-2.0,-3.29,285.99,48.08,86634.41,37,一级
陕西省,商洛市,2017-05-23,17.97,26.19,8.78,7.56,0.35,88.64,-0.17,-6.83,288.12,61.06,89409.75,45,一级
陕西省,铜川市,2017-05-23,14.44,21.35,8.69,10.18,0.44,77.2,-0.79,-5.59,288.15,46.64,89379.02,39,一级
陕西省,西安市,2017-05-23,16.51,32.16,6.54,14.69,0.52,77.64,1.92,-1.43,287.42,58.18,90702.74,39,一级
陕西省,榆林市,2017-05-23,13.76,22.15,8.1,18.15,0.55,73.67,-1.78,-4.92,287.31,30.73,88228.77,37,一级
陕西省,咸阳市,2017-05-23,16.1,29.81,6.71,13.56,0.54,75.48,0.52,-1.91,289.01,48.06,91673.26,38,一级
陕西省,汉中市,2017-05-23,14.47,20.22,5.37,5.38,0.31,76.98,-2.45,-3.55,288.8,48.84,89053.99,39,一级
陕西省,渭南市,2017-05-23,19.63,32.56,10.07,16.22,0.55,79.4,0.84,-1.2,290.63,54.27,94172.76,40,一级
