province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-02-13,104.75,130.15,76.47,30.22,2.56,49.26,0.31,4.54,264.15,84.23,88150.96,138,三级
陕西省,安康市,2014-02-13,82.94,82.78,28.81,8.4,0.91,58.02,-3.44,-0.38,267.36,69.52,90724.48,110,三级
陕西省,宝鸡市,2014-02-13,158.37,165.84,53.23,20.5,2.22,63.77,-0.84,2.65,264.22,85.51,86889.05,209,五级
陕西省,商洛市,2014-02-13,119.25,129.24,53.98,18.93,1.34,56.42,-0.07,0.3,264.37,85.5,90146.98,157,四级
陕西省,铜川市,2014-02-13,135.72,163.03,101.89,40.62,2.89,49.48,-2.78,1.7,265.23,89.61,89930.62,180,四级
陕西省,西安市,2014-02-13,135.46,152.92,63.78,30.74,1.87,50.28,0.57,1.97,266.06,81.02,91374.53,180,四级
陕西省,榆林市,2014-02-13,93.69,124.73,52.05,23.71,1.68,51.99,0.75,5.28,262.7,86.07,88439.98,124,三级
陕西省,咸阳市,2014-02-13,141.74,161.33,78.84,36.23,2.54,47.06,-2.28,0.46,265.91,89.96,92400.2,189,四级
陕西省,汉中市,2014-02-13,109.55,115.03,27.15,8.62,1.19,62.55,-3.36,-0.32,267.41,71.51,89686.47,144,三级
陕西省,渭南市,2014-02-13,137.7,164.94,118.59,41.6,2.5,43.55,-2.32,0.67,268.02,77.58,95224.38,183,四级
