province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-09,38.46,65.6,11.78,13.38,1.26,54.53,0.07,1.93,292.35,76.04,87287.92,58,二级
陕西省,安康市,2014-09-09,39.39,83.3,15.48,6.46,0.61,72.68,-3.74,0.23,292.95,90.32,89499.84,67,二级
陕西省,宝鸡市,2014-09-09,40.75,51.51,8.36,16.6,0.98,43.99,-1.81,0.04,289.98,94.09,86122.8,58,二级
陕西省,商洛市,2014-09-09,60.57,97.0,20.02,7.1,0.9,71.04,-2.26,0.96,290.8,95.47,89015.83,82,二级
陕西省,铜川市,2014-09-09,47.43,78.5,12.79,17.73,1.08,45.78,-1.31,-0.0,291.49,89.01,88859.63,66,二级
陕西省,西安市,2014-09-09,43.65,63.4,9.42,18.04,1.31,44.38,-0.9,0.06,291.42,94.89,90130.62,61,二级
陕西省,榆林市,2014-09-09,38.59,54.07,17.13,9.0,0.65,64.82,1.38,2.55,293.79,59.03,87558.66,55,二级
陕西省,咸阳市,2014-09-09,44.68,63.14,9.37,18.29,1.18,41.85,-1.35,-0.2,292.04,90.96,91079.46,63,二级
陕西省,汉中市,2014-09-09,45.89,61.24,18.33,6.53,0.55,66.42,-3.02,0.14,292.71,92.65,88544.0,64,二级
陕西省,渭南市,2014-09-09,46.04,72.72,12.51,18.49,1.28,43.28,-1.54,-0.1,293.97,84.14,93572.77,64,二级
