province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-29,27.44,53.65,14.06,27.38,0.8,81.14,-0.42,2.35,296.96,39.08,86757.97,52,二级
陕西省,安康市,2018-06-29,29.54,43.56,9.1,5.39,0.41,83.65,-4.21,1.34,298.36,59.1,88924.3,44,一级
陕西省,宝鸡市,2018-06-29,32.72,58.67,5.55,15.67,0.55,81.5,-2.26,2.44,296.5,62.23,85553.81,55,二级
陕西省,商洛市,2018-06-29,35.82,55.41,9.34,9.86,0.59,103.62,-2.73,2.9,297.59,51.43,88461.46,54,二级
陕西省,铜川市,2018-06-29,30.03,59.97,10.66,20.23,0.97,113.67,-2.8,1.17,298.81,38.29,88261.59,62,二级
陕西省,西安市,2018-06-29,36.96,67.23,7.67,20.08,0.8,100.69,-2.06,4.03,299.91,48.83,89444.62,59,二级
陕西省,榆林市,2018-06-29,23.68,50.3,12.73,27.37,0.66,81.54,-0.46,2.13,298.58,28.82,87037.82,51,二级
陕西省,咸阳市,2018-06-29,32.06,68.68,8.39,26.83,0.9,112.2,-3.21,0.78,300.5,39.95,90365.79,61,二级
陕西省,汉中市,2018-06-29,26.46,40.75,9.0,6.68,0.42,68.27,-3.18,1.37,297.71,69.02,87988.4,41,一级
陕西省,渭南市,2018-06-29,35.92,72.18,13.35,25.23,1.04,126.84,-2.39,-0.18,302.06,35.2,92831.75,73,二级
