province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-04-23,34.71,71.91,14.97,27.34,1.08,71.26,0.04,4.27,287.79,41.15,87187.99,61,二级
陕西省,安康市,2016-04-23,28.01,36.28,7.64,4.36,0.63,70.87,-3.59,-0.57,285.85,75.59,89530.87,41,一级
陕西省,宝鸡市,2016-04-23,25.4,46.38,7.19,16.82,0.51,82.94,-1.4,0.93,285.64,60.8,86021.59,47,一级
陕西省,商洛市,2016-04-23,29.24,43.85,7.81,7.3,0.56,80.93,-1.85,1.32,285.74,71.42,88998.22,44,一级
陕西省,铜川市,2016-04-23,32.07,61.19,11.08,22.57,0.56,93.77,-0.39,2.02,288.06,49.38,88809.89,56,二级
陕西省,西安市,2016-04-23,24.98,48.29,7.52,16.2,0.54,86.52,-2.37,2.75,288.16,56.64,90085.24,49,一级
陕西省,榆林市,2016-04-23,26.38,61.2,17.76,19.76,0.81,65.75,0.08,2.2,287.78,31.06,87457.36,56,二级
陕西省,咸阳市,2016-04-23,30.58,63.63,10.41,25.77,0.62,94.9,-1.17,1.5,289.39,51.67,91052.29,57,二级
陕西省,汉中市,2016-04-23,23.05,31.88,6.57,7.68,0.54,70.23,-2.67,-0.48,286.0,71.73,88587.37,36,一级
陕西省,渭南市,2016-04-23,32.05,70.23,17.62,28.79,1.02,79.3,-1.21,1.34,291.33,42.08,93600.52,61,二级
