province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-02,66.39,112.94,18.59,28.46,1.75,85.72,-0.88,4.14,295.6,46.38,87105.06,90,二级
陕西省,安康市,2014-06-02,56.38,66.82,23.29,4.29,0.91,71.8,-4.79,1.09,296.1,58.0,89342.28,77,二级
陕西省,宝鸡市,2014-06-02,62.26,93.14,10.37,10.14,0.99,70.2,-3.48,3.05,294.95,56.04,85893.37,85,二级
陕西省,商洛市,2014-06-02,57.67,82.26,17.16,6.59,0.99,96.71,-2.56,2.8,294.24,63.09,88871.82,79,二级
陕西省,铜川市,2014-06-02,61.71,116.67,19.11,23.07,1.48,103.0,-4.18,1.41,295.53,48.42,88666.4,84,二级
陕西省,西安市,2014-06-02,65.3,110.62,15.13,13.3,1.43,88.59,-2.52,2.34,297.39,51.93,89860.39,88,二级
陕西省,榆林市,2014-06-02,53.05,70.47,19.4,10.81,0.73,99.39,-1.03,3.66,297.28,36.89,87359.0,73,二级
陕西省,咸阳市,2014-06-02,64.0,110.48,15.84,21.13,1.17,86.82,-5.02,0.28,297.64,45.23,90790.71,87,二级
陕西省,汉中市,2014-06-02,52.79,61.46,13.39,3.52,0.5,92.07,-4.55,1.86,296.99,55.22,88353.74,73,二级
陕西省,渭南市,2014-06-02,60.59,113.87,27.92,24.85,1.5,108.52,-4.3,-0.03,298.37,46.0,93320.69,82,二级
