province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-08-01,33.87,55.53,11.89,16.29,0.91,61.53,-3.56,4.75,296.26,75.66,87035.11,53,二级
陕西省,安康市,2018-08-01,18.16,27.3,6.41,4.42,0.31,55.71,-2.35,2.11,297.18,76.29,89240.2,28,一级
陕西省,宝鸡市,2018-08-01,23.85,38.44,4.95,10.04,0.43,61.88,-1.82,3.75,295.12,77.8,85784.02,39,一级
陕西省,商洛市,2018-08-01,27.7,41.14,6.79,5.55,0.46,68.78,-2.88,2.49,296.04,83.39,88753.99,42,一级
陕西省,铜川市,2018-08-01,28.89,45.56,9.15,11.8,0.87,76.22,-4.16,2.79,297.81,70.21,88534.08,46,一级
陕西省,西安市,2018-08-01,22.44,37.47,5.07,11.42,0.57,59.36,-1.95,5.04,298.81,67.56,89719.8,38,一级
陕西省,榆林市,2018-08-01,34.8,56.51,15.16,12.3,0.83,87.39,-2.91,6.15,297.82,66.08,87352.01,54,二级
陕西省,咸阳市,2018-08-01,23.89,45.0,5.88,18.13,0.71,67.54,-3.64,2.8,299.73,62.96,90632.21,46,一级
陕西省,汉中市,2018-08-01,17.18,28.16,7.57,5.64,0.33,54.75,-2.41,2.39,296.09,80.1,88296.0,29,一级
陕西省,渭南市,2018-08-01,27.67,46.02,7.49,12.77,0.74,79.5,-3.7,1.61,301.35,61.73,93138.74,47,一级
